Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24427479505539,0.33074188232421875,0.0018,0.0028,0.0066,0.0018,0.0031,0.0028,0.0036,0.0011,0.0012,0.011,0.023
DiffNet,2,15.241254329681396,0.23438310623168945,0.0019,0.003,0.0065,0.0019,0.0031,0.0028,0.0036,0.0012,0.0012,0.011,0.023
DiffNet,3,15.238450944423676,0.2353041172027588,0.0019,0.0031,0.0063,0.0019,0.003,0.0028,0.0036,0.0012,0.0012,0.0115,0.0225
DiffNet,4,15.235683381557465,0.23421216011047363,0.002,0.0038,0.006,0.002,0.0028,0.0025,0.0031,0.0013,0.0011,0.0125,0.0215
DiffNet,5,15.233114242553711,0.2339169979095459,0.002,0.0039,0.0058,0.002,0.0028,0.0025,0.0031,0.0013,0.0011,0.012,0.0215
DiffNet,6,15.229971170425415,0.23275256156921387,0.0022,0.0041,0.0062,0.0022,0.003,0.0026,0.0033,0.0013,0.0012,0.0125,0.0225
DiffNet,7,15.227338075637817,0.23301935195922852,0.0023,0.0042,0.0058,0.0023,0.003,0.0027,0.0033,0.0014,0.0011,0.013,0.0215
DiffNet,8,15.224355041980743,0.2330923080444336,0.0023,0.0044,0.0058,0.0023,0.0029,0.0027,0.0032,0.0014,0.0011,0.0135,0.0205
DiffNet,9,15.22172462940216,0.23261761665344238,0.0023,0.0044,0.006,0.0023,0.0029,0.0027,0.0032,0.0014,0.0011,0.0135,0.0215
DiffNet,10,15.218258619308472,0.23325419425964355,0.0023,0.0042,0.0062,0.0023,0.0031,0.0028,0.0035,0.0013,0.0012,0.0125,0.0225
DiffNet,11,15.215263783931732,0.23252248764038086,0.0022,0.0041,0.0063,0.0022,0.0031,0.0027,0.0034,0.0013,0.0012,0.012,0.0225
DiffNet,12,15.212033033370972,0.23742222785949707,0.0023,0.0042,0.0064,0.0023,0.0031,0.0028,0.0034,0.0014,0.0012,0.013,0.0225
DiffNet,13,15.208924412727356,0.23289752006530762,0.0021,0.004,0.0069,0.0021,0.0033,0.0026,0.0035,0.0012,0.0013,0.0115,0.025
DiffNet,14,15.205165207386017,0.23195552825927734,0.0021,0.004,0.0067,0.0021,0.0032,0.0023,0.0032,0.0012,0.0012,0.0115,0.0245
DiffNet,15,15.201653063297272,0.2359914779663086,0.0022,0.0042,0.007,0.0022,0.0033,0.0025,0.0033,0.0013,0.0013,0.0125,0.026
DiffNet,16,15.197972476482391,0.23979544639587402,0.0022,0.0043,0.0066,0.0022,0.0031,0.0026,0.0033,0.0013,0.0012,0.013,0.0235
DiffNet,17,15.19477641582489,0.24186420440673828,0.0022,0.0043,0.0069,0.0022,0.0032,0.0025,0.0033,0.0013,0.0013,0.013,0.0255
DiffNet,18,15.190672099590302,0.23539423942565918,0.002,0.004,0.0068,0.002,0.0032,0.0023,0.0032,0.0012,0.0013,0.012,0.025
DiffNet,19,15.186687886714935,0.23509883880615234,0.0021,0.0042,0.007,0.0021,0.0033,0.0024,0.0033,0.0013,0.0013,0.0125,0.0255
DiffNet,20,15.182935357093811,0.2327578067779541,0.0021,0.0042,0.007,0.0021,0.0033,0.0024,0.0033,0.0013,0.0013,0.0125,0.026
DiffNet,21,15.178306877613068,0.23368358612060547,0.0022,0.0041,0.0073,0.0022,0.0035,0.0026,0.0035,0.0013,0.0014,0.013,0.027
DiffNet,22,15.1741703748703,0.23322200775146484,0.0022,0.0042,0.0072,0.0022,0.0034,0.0026,0.0034,0.0014,0.0013,0.0135,0.0265
