Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24484384059906,0.3248929977416992,0.0201,0.0265,0.0416,0.0201,0.0258,0.0341,0.0379,0.0103,0.0081,0.097,0.151
ASLGCN,2,15.213156640529633,0.3308145999908447,0.0195,0.0255,0.0439,0.0195,0.0263,0.0346,0.0391,0.01,0.0087,0.096,0.163
ASLGCN,3,15.127036690711975,0.32718992233276367,0.0141,0.019,0.0327,0.0141,0.0193,0.0246,0.0281,0.0074,0.0066,0.0735,0.126
ASLGCN,4,14.947952151298523,0.4120020866394043,0.0088,0.0118,0.0215,0.0088,0.0123,0.0155,0.0179,0.0048,0.0044,0.048,0.085
ASLGCN,5,14.651943981647491,0.3221132755279541,0.0071,0.0101,0.019,0.0071,0.0104,0.0125,0.0148,0.004,0.0038,0.04,0.074
ASLGCN,6,14.250863432884216,0.3204658031463623,0.0067,0.0092,0.0161,0.0067,0.0094,0.0117,0.0138,0.0039,0.0035,0.039,0.07
ASLGCN,7,13.761796057224274,0.320512056350708,0.0076,0.0104,0.0164,0.0076,0.01,0.0143,0.0162,0.0043,0.0036,0.043,0.0725
ASLGCN,8,13.1970956325531,0.32662439346313477,0.0091,0.0133,0.0229,0.0091,0.0126,0.0155,0.0181,0.0054,0.0047,0.054,0.0925
ASLGCN,9,12.565800964832306,0.3245890140533447,0.0118,0.017,0.0289,0.0118,0.0161,0.0206,0.0236,0.0066,0.0056,0.066,0.11
ASLGCN,10,11.882497251033783,0.32642126083374023,0.015,0.0201,0.0356,0.015,0.0204,0.027,0.0305,0.008,0.0067,0.0795,0.1295
ASLGCN,11,11.142207652330399,0.33448266983032227,0.0185,0.0247,0.0433,0.0185,0.0253,0.033,0.0375,0.0094,0.0083,0.093,0.158
ASLGCN,12,10.350940257310867,0.32867908477783203,0.0225,0.029,0.0491,0.0225,0.0298,0.0405,0.045,0.0112,0.0094,0.11,0.1765
ASLGCN,13,9.524340629577637,0.33180952072143555,0.0251,0.032,0.0538,0.0251,0.0332,0.0456,0.0509,0.012,0.0104,0.116,0.1975
ASLGCN,14,8.747917503118515,0.32931971549987793,0.0269,0.0336,0.0587,0.0269,0.0362,0.0495,0.0554,0.0127,0.0112,0.1235,0.211
ASLGCN,15,7.964436262845993,0.3348701000213623,0.0282,0.0361,0.0627,0.0282,0.0381,0.0513,0.0577,0.0136,0.0121,0.131,0.2245
ASLGCN,16,7.240029156208038,0.32914209365844727,0.0295,0.0382,0.0662,0.0295,0.0397,0.0525,0.0589,0.0143,0.0126,0.1375,0.234
ASLGCN,17,6.587922632694244,0.32978367805480957,0.0308,0.0398,0.0691,0.0308,0.0417,0.0556,0.0624,0.0149,0.0133,0.144,0.244
ASLGCN,18,5.999841719865799,0.3311164379119873,0.0323,0.0421,0.0726,0.0323,0.0436,0.0579,0.0648,0.0158,0.0138,0.1515,0.253
ASLGCN,19,5.46799573302269,0.3299431800842285,0.0337,0.0436,0.0739,0.0337,0.0448,0.0609,0.0678,0.0165,0.0141,0.159,0.258
ASLGCN,20,5.001253187656403,0.33202528953552246,0.0341,0.044,0.0764,0.0341,0.046,0.0615,0.0688,0.0168,0.0146,0.1605,0.2665
ASLGCN,21,4.582774370908737,0.32967710494995117,0.0358,0.0469,0.0771,0.0358,0.0471,0.0637,0.0707,0.0177,0.0148,0.1675,0.269
ASLGCN,22,4.228626415133476,0.33267664909362793,0.0358,0.0476,0.0783,0.0358,0.0474,0.0629,0.07,0.0179,0.0151,0.17,0.272
ASLGCN,23,3.904100924730301,0.3296191692352295,0.0368,0.0493,0.0789,0.0368,0.0479,0.0639,0.0706,0.0185,0.0152,0.1755,0.273
ASLGCN,24,3.6404045075178146,0.332108736038208,0.0376,0.0498,0.0793,0.0376,0.0485,0.0659,0.0725,0.0188,0.0153,0.179,0.2745
ASLGCN,25,3.371188461780548,0.3297262191772461,0.0384,0.0507,0.0804,0.0384,0.0495,0.0677,0.0743,0.0191,0.0156,0.1815,0.2805
ASLGCN,26,3.125232845544815,0.330716609954834,0.0388,0.051,0.0812,0.0388,0.05,0.068,0.0745,0.0193,0.0157,0.183,0.2805
ASLGCN,27,2.948154628276825,0.3295328617095947,0.0393,0.0522,0.0806,0.0393,0.0499,0.0684,0.0745,0.0197,0.0155,0.1865,0.278
ASLGCN,28,2.7328289821743965,0.3358488082885742,0.0394,0.0524,0.0815,0.0394,0.0501,0.0681,0.0744,0.0198,0.0156,0.187,0.28
ASLGCN,29,2.5803831443190575,0.3308417797088623,0.0392,0.0518,0.0816,0.0392,0.0504,0.0679,0.0747,0.0194,0.0158,0.1825,0.281
ASLGCN,30,2.4515991508960724,0.32984495162963867,0.0394,0.0518,0.0828,0.0394,0.0509,0.0687,0.0755,0.0195,0.0158,0.1835,0.2805
ASLGCN,31,2.314908169209957,0.4287259578704834,0.0398,0.0527,0.0831,0.0398,0.051,0.0686,0.0751,0.0199,0.016,0.1875,0.282
ASLGCN,32,2.2073886767029762,0.3246185779571533,0.0396,0.0523,0.0838,0.0396,0.0512,0.0684,0.075,0.0197,0.0161,0.1865,0.285
ASLGCN,33,2.062343902885914,0.3252260684967041,0.0395,0.0525,0.0831,0.0395,0.0508,0.0677,0.0741,0.0199,0.016,0.188,0.2825
