Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849171817302704,0.306591272354126,0.1543,0.2268,0.2917,0.1543,0.1715,0.1407,0.146,0.0262,0.017,0.2563,0.3308
HAGNFixed,2,4.847254693508148,0.12675929069519043,0.1806,0.2665,0.334,0.1806,0.1988,0.1647,0.1701,0.0307,0.0196,0.2998,0.3774
HAGNFixed,3,4.844977259635925,0.12023782730102539,0.2064,0.3078,0.3773,0.2064,0.2249,0.1865,0.192,0.0356,0.0223,0.3448,0.4269
HAGNFixed,4,4.841925501823425,0.12766146659851074,0.2304,0.3355,0.4187,0.2304,0.2527,0.2107,0.2176,0.039,0.0248,0.3769,0.476
HAGNFixed,5,4.837973654270172,0.12042593955993652,0.2508,0.3686,0.4501,0.2508,0.2728,0.2284,0.2351,0.0428,0.0268,0.4144,0.5105
HAGNFixed,6,4.8330395221710205,0.12603521347045898,0.2672,0.3887,0.4727,0.2672,0.2898,0.2442,0.2509,0.0453,0.0281,0.4374,0.5335
HAGNFixed,7,4.826740503311157,0.11971664428710938,0.277,0.3966,0.4867,0.277,0.3012,0.2552,0.2625,0.0466,0.0292,0.4454,0.5506
HAGNFixed,8,4.819069743156433,0.12662720680236816,0.2816,0.4065,0.4926,0.2816,0.3046,0.2587,0.2655,0.0479,0.0296,0.457,0.5556
HAGNFixed,9,4.809791564941406,0.1228036880493164,0.2858,0.4111,0.5035,0.2858,0.3104,0.2635,0.2706,0.0486,0.0305,0.463,0.5701
HAGNFixed,10,4.798325002193451,0.12396359443664551,0.2836,0.4039,0.5007,0.2836,0.3095,0.2625,0.2701,0.0481,0.0303,0.456,0.5661
HAGNFixed,11,4.785439670085907,0.12074685096740723,0.2804,0.3995,0.501,0.2804,0.3075,0.2601,0.268,0.0477,0.0303,0.4515,0.5661
HAGNFixed,12,4.769917368888855,0.12135124206542969,0.276,0.3967,0.5026,0.276,0.3041,0.2544,0.2623,0.0474,0.0304,0.4499,0.5661
HAGNFixed,13,4.75218939781189,0.12056517601013184,0.2742,0.3964,0.503,0.2742,0.3023,0.252,0.2597,0.0474,0.0305,0.4499,0.5656
HAGNFixed,14,4.734086036682129,0.12156939506530762,0.2693,0.3895,0.4989,0.2693,0.2981,0.2475,0.2555,0.0468,0.0303,0.4424,0.5626
HAGNFixed,15,4.711801707744598,0.12215828895568848,0.2662,0.3836,0.4964,0.2662,0.2958,0.2457,0.2539,0.0461,0.0301,0.4359,0.5596
HAGNFixed,16,4.688077449798584,0.12384986877441406,0.2628,0.3778,0.4925,0.2628,0.293,0.2432,0.2516,0.0454,0.03,0.4289,0.5556
HAGNFixed,17,4.661953151226044,0.12835407257080078,0.2591,0.3709,0.4897,0.2591,0.2903,0.2404,0.2491,0.0448,0.0299,0.4214,0.5526
HAGNFixed,18,4.633401274681091,0.12921738624572754,0.2552,0.3673,0.4879,0.2552,0.2868,0.2361,0.2449,0.0444,0.0298,0.4174,0.5511
HAGNFixed,19,4.606745898723602,0.13276171684265137,0.2521,0.3651,0.4837,0.2521,0.2833,0.2333,0.2421,0.044,0.0296,0.4144,0.5475
HAGNFixed,20,4.57582426071167,0.13452529907226562,0.25,0.3589,0.482,0.25,0.2824,0.2326,0.2416,0.0434,0.0294,0.4094,0.5445
