Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939926981925964,0.4825570583343506,0.0068,0.0087,0.0172,0.0068,0.0101,0.0133,0.0156,0.0042,0.004,0.0415,0.0775
HAGNFixed,2,15.935382306575775,0.29668307304382324,0.0095,0.0134,0.0239,0.0095,0.0136,0.0169,0.0198,0.0056,0.0053,0.056,0.1
HAGNFixed,3,15.928977966308594,0.2967085838317871,0.0108,0.0147,0.0292,0.0108,0.0161,0.0189,0.0222,0.0066,0.006,0.065,0.1145
HAGNFixed,4,15.918570458889008,0.29747796058654785,0.0124,0.018,0.0304,0.0124,0.0171,0.0204,0.0236,0.0069,0.0061,0.0675,0.1155
HAGNFixed,5,15.902829706668854,0.2964167594909668,0.0124,0.0167,0.0291,0.0124,0.0172,0.0216,0.0249,0.0066,0.006,0.0635,0.1115
HAGNFixed,6,15.879616141319275,0.2969934940338135,0.0111,0.0164,0.0276,0.0111,0.0153,0.0181,0.0208,0.0062,0.0054,0.061,0.1015
HAGNFixed,7,15.847202599048615,0.2958371639251709,0.0098,0.0138,0.0241,0.0098,0.0137,0.0161,0.0188,0.0053,0.0048,0.052,0.092
HAGNFixed,8,15.805091202259064,0.2985224723815918,0.0076,0.0116,0.0223,0.0076,0.0117,0.0119,0.0147,0.0047,0.0045,0.046,0.087
HAGNFixed,9,15.754084289073944,0.29564738273620605,0.0067,0.0098,0.0198,0.0067,0.0106,0.0112,0.0138,0.0041,0.0041,0.04,0.079
HAGNFixed,10,15.688620150089264,0.2954716682434082,0.0062,0.0086,0.0166,0.0062,0.0094,0.0107,0.0131,0.0037,0.0036,0.036,0.0705
HAGNFixed,11,15.614674091339111,0.2957265377044678,0.0054,0.007,0.0147,0.0054,0.0083,0.0098,0.0119,0.0032,0.0032,0.0315,0.063
HAGNFixed,12,15.532915532588959,0.2953829765319824,0.0052,0.0069,0.0128,0.0052,0.0075,0.0091,0.0108,0.0032,0.0029,0.031,0.057
HAGNFixed,13,15.439106822013855,0.30083632469177246,0.005,0.0064,0.0133,0.005,0.0077,0.0091,0.0112,0.0029,0.0031,0.028,0.06
HAGNFixed,14,15.338211119174957,0.2955489158630371,0.005,0.0067,0.0124,0.005,0.0072,0.0089,0.0106,0.0029,0.0028,0.0285,0.0555
HAGNFixed,15,15.22630923986435,0.29430079460144043,0.0048,0.0063,0.0127,0.0048,0.0074,0.0085,0.0106,0.0027,0.003,0.0265,0.0585
HAGNFixed,16,15.120509266853333,0.2936427593231201,0.0049,0.0065,0.0121,0.0049,0.0072,0.0088,0.0107,0.0028,0.0029,0.027,0.056
