Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939967215061188,0.4951603412628174,0.0074,0.009,0.0153,0.0074,0.01,0.015,0.0171,0.0039,0.0035,0.0385,0.069
HAGNFixed,2,15.935457050800323,0.29822850227355957,0.0093,0.0121,0.0229,0.0093,0.0133,0.0174,0.0203,0.005,0.0048,0.0495,0.094
HAGNFixed,3,15.92908400297165,0.2958958148956299,0.0109,0.0146,0.0258,0.0109,0.015,0.0195,0.0222,0.0059,0.0051,0.058,0.098
HAGNFixed,4,15.918886125087738,0.2877075672149658,0.0101,0.0137,0.0272,0.0101,0.015,0.0175,0.0209,0.0055,0.0054,0.0545,0.1035
HAGNFixed,5,15.903279840946198,0.29126763343811035,0.0103,0.0144,0.0275,0.0103,0.0152,0.0177,0.0212,0.0053,0.0054,0.053,0.105
HAGNFixed,6,15.880474030971527,0.290485143661499,0.0082,0.0117,0.0243,0.0082,0.0127,0.0139,0.0169,0.0046,0.0046,0.046,0.0895
HAGNFixed,7,15.847611725330353,0.28951597213745117,0.0066,0.0098,0.0203,0.0066,0.0105,0.0111,0.0137,0.0039,0.004,0.0385,0.078
HAGNFixed,8,15.805529713630676,0.2891104221343994,0.0053,0.0067,0.0167,0.0053,0.0088,0.0102,0.0125,0.0029,0.0033,0.0285,0.0645
HAGNFixed,9,15.751871883869171,0.28891611099243164,0.0049,0.0061,0.0139,0.0049,0.0079,0.0094,0.0117,0.0024,0.0029,0.0245,0.0565
HAGNFixed,10,15.684728741645813,0.2866485118865967,0.0046,0.0057,0.0113,0.0046,0.0068,0.009,0.0106,0.0023,0.0024,0.023,0.047
HAGNFixed,11,15.612186133861542,0.2875187397003174,0.0048,0.0057,0.0094,0.0048,0.0063,0.0092,0.0105,0.0024,0.0021,0.0235,0.0425
HAGNFixed,12,15.525249004364014,0.2884519100189209,0.0047,0.0061,0.0102,0.0047,0.0064,0.009,0.0105,0.0024,0.0023,0.0235,0.0455
HAGNFixed,13,15.434763967990875,0.29012346267700195,0.0044,0.0057,0.0092,0.0044,0.0058,0.0083,0.0095,0.0024,0.002,0.0235,0.0405
HAGNFixed,14,15.335561692714691,0.2892429828643799,0.0042,0.0054,0.0098,0.0042,0.0059,0.0076,0.009,0.0022,0.0021,0.022,0.0415
