Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941971182823181,0.3701744079589844,0.0014,0.0022,0.0043,0.0014,0.0023,0.0023,0.0031,0.0009,0.001,0.0085,0.0195
BPR,2,15.911695182323456,0.21986746788024902,0.0017,0.0023,0.0033,0.0017,0.0021,0.0029,0.0034,0.001,0.0008,0.01,0.0165
BPR,3,15.884073734283447,0.21763229370117188,0.0016,0.0024,0.0032,0.0016,0.002,0.0028,0.0032,0.001,0.0008,0.0095,0.016
BPR,4,15.849881827831268,0.2168872356414795,0.0015,0.0024,0.004,0.0015,0.0022,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,5,15.80742734670639,0.21585726737976074,0.0014,0.0022,0.0043,0.0014,0.0021,0.0022,0.0029,0.0011,0.001,0.0105,0.0205
BPR,6,15.752139747142792,0.21771717071533203,0.0012,0.0016,0.004,0.0012,0.002,0.0022,0.0029,0.0008,0.0009,0.0075,0.018
BPR,7,15.682866334915161,0.21612143516540527,0.0011,0.0016,0.0038,0.0011,0.002,0.0021,0.0028,0.001,0.0011,0.0095,0.021
BPR,8,15.59518188238144,0.21353721618652344,0.0011,0.0018,0.0044,0.0011,0.0021,0.0019,0.0027,0.001,0.0011,0.0095,0.0215
BPR,9,15.488305747509003,0.21672749519348145,0.0013,0.0021,0.0039,0.0013,0.002,0.0021,0.0028,0.001,0.001,0.01,0.0205
BPR,10,15.359841406345367,0.22237396240234375,0.0011,0.0016,0.0036,0.0011,0.002,0.002,0.0028,0.0008,0.001,0.008,0.019
BPR,11,15.209295272827148,0.22132420539855957,0.0013,0.0016,0.0042,0.0013,0.0024,0.0027,0.0037,0.0009,0.0011,0.0085,0.0225
BPR,12,15.035713076591492,0.2147817611694336,0.0016,0.0019,0.0039,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.011,0.022
BPR,13,14.838761448860168,0.21383309364318848,0.0015,0.0019,0.0051,0.0015,0.0027,0.0032,0.0041,0.0011,0.0012,0.0105,0.025
