Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311122715473175,0.18108797073364258,0.088,0.133,0.1867,0.088,0.1038,0.097,0.1031,0.0221,0.016,0.2125,0.302
ASLGCN,2,8.279240369796753,0.1884617805480957,0.1087,0.164,0.2283,0.1087,0.1279,0.1173,0.1242,0.0277,0.02,0.265,0.367
ASLGCN,3,8.21110486984253,0.18139028549194336,0.1124,0.1747,0.248,0.1124,0.1343,0.1189,0.1268,0.0295,0.0218,0.279,0.393
ASLGCN,4,8.08752703666687,0.18207168579101562,0.1144,0.179,0.2473,0.1144,0.1351,0.1209,0.1287,0.0303,0.022,0.2855,0.3955
ASLGCN,5,7.890941619873047,0.18077516555786133,0.1153,0.1834,0.2553,0.1153,0.1368,0.1214,0.1292,0.0313,0.0226,0.293,0.4075
ASLGCN,6,7.617530643939972,0.18184685707092285,0.1129,0.1778,0.2534,0.1129,0.1354,0.1192,0.1274,0.0301,0.0221,0.2825,0.3995
ASLGCN,7,7.262373328208923,0.17319178581237793,0.1112,0.1754,0.2553,0.1112,0.1349,0.117,0.1255,0.0294,0.0221,0.2765,0.4
ASLGCN,8,6.836505889892578,0.1718144416809082,0.1104,0.1776,0.2504,0.1104,0.132,0.116,0.1237,0.0299,0.0218,0.28,0.3925
ASLGCN,9,6.340447247028351,0.17201685905456543,0.11,0.174,0.2506,0.11,0.1328,0.1161,0.1241,0.0293,0.0218,0.2765,0.3935
ASLGCN,10,5.816231518983841,0.173583984375,0.1116,0.1771,0.248,0.1116,0.1328,0.1179,0.1255,0.0296,0.0216,0.28,0.391
ASLGCN,11,5.277381598949432,0.17246174812316895,0.1144,0.1794,0.2473,0.1144,0.1347,0.1212,0.1283,0.0302,0.0216,0.285,0.3895
ASLGCN,12,4.726839900016785,0.17355632781982422,0.1163,0.1811,0.246,0.1163,0.1358,0.123,0.13,0.0304,0.0214,0.2875,0.388
ASLGCN,13,4.2064051032066345,0.17609167098999023,0.1174,0.1815,0.2492,0.1174,0.1376,0.125,0.1322,0.0308,0.0217,0.2885,0.3905
ASLGCN,14,3.712923377752304,0.17405414581298828,0.1175,0.1826,0.2534,0.1175,0.1384,0.1256,0.1329,0.0309,0.022,0.2895,0.3955
ASLGCN,15,3.278891682624817,0.17479324340820312,0.1201,0.1846,0.2549,0.1201,0.1409,0.1293,0.1367,0.0313,0.0221,0.2915,0.3995
ASLGCN,16,2.90121553838253,0.2711911201477051,0.123,0.1908,0.2574,0.123,0.1428,0.1311,0.1383,0.0323,0.0226,0.3,0.4045
ASLGCN,17,2.5445451736450195,0.18049263954162598,0.1248,0.193,0.2621,0.1248,0.1454,0.1333,0.1408,0.0328,0.0231,0.303,0.4135
ASLGCN,18,2.2533369660377502,0.18080449104309082,0.1269,0.1951,0.2641,0.1269,0.1474,0.1362,0.1437,0.0333,0.0233,0.3075,0.4175
ASLGCN,19,1.9899675697088242,0.18113374710083008,0.1294,0.1971,0.267,0.1294,0.1503,0.1389,0.1465,0.0339,0.0237,0.312,0.423
ASLGCN,20,1.7711468636989594,0.18088650703430176,0.1312,0.1988,0.2694,0.1312,0.1522,0.1409,0.1486,0.0342,0.0238,0.3135,0.425
ASLGCN,21,1.5723469480872154,0.18674755096435547,0.1325,0.2025,0.2688,0.1325,0.1526,0.1417,0.1492,0.0346,0.0239,0.3185,0.4265
ASLGCN,22,1.412990689277649,0.18543696403503418,0.1344,0.2051,0.2722,0.1344,0.1545,0.1436,0.1509,0.0351,0.0241,0.323,0.4285
ASLGCN,23,1.2660828977823257,0.1809539794921875,0.1361,0.2074,0.2753,0.1361,0.1564,0.1455,0.1529,0.0355,0.0246,0.326,0.436
ASLGCN,24,1.160363957285881,0.18117451667785645,0.1368,0.2091,0.2758,0.1368,0.1569,0.1461,0.1533,0.0357,0.0247,0.3295,0.4375
ASLGCN,25,1.0301081389188766,0.18150782585144043,0.1374,0.2095,0.2749,0.1374,0.1574,0.1469,0.1541,0.0358,0.0248,0.33,0.436
ASLGCN,26,0.9440482184290886,0.18097686767578125,0.1387,0.2101,0.2778,0.1387,0.1594,0.1486,0.156,0.036,0.025,0.3315,0.4405
ASLGCN,27,0.8704379424452782,0.1817302703857422,0.1406,0.2113,0.279,0.1406,0.1611,0.1515,0.1588,0.0364,0.0251,0.3345,0.4415
ASLGCN,28,0.7967371270060539,0.18078112602233887,0.1426,0.2134,0.2823,0.1426,0.1634,0.1544,0.1618,0.0367,0.0254,0.338,0.448
ASLGCN,29,0.7259042039513588,0.18170714378356934,0.1438,0.2155,0.2823,0.1438,0.164,0.1547,0.1619,0.0371,0.0254,0.3395,0.4475
ASLGCN,30,0.6775245703756809,0.18097352981567383,0.1442,0.2159,0.2839,0.1442,0.1648,0.1552,0.1625,0.0369,0.0255,0.3405,0.449
ASLGCN,31,0.6180238984525204,0.18092894554138184,0.1443,0.2169,0.2844,0.1443,0.1649,0.1552,0.1625,0.0372,0.0257,0.3415,0.451
ASLGCN,32,0.5726127699017525,0.1815946102142334,0.1454,0.2172,0.2836,0.1454,0.1656,0.1571,0.1641,0.0374,0.0255,0.344,0.448
ASLGCN,33,0.5352874584496021,0.18062710762023926,0.1458,0.2177,0.2857,0.1458,0.1663,0.1574,0.1644,0.0376,0.0257,0.346,0.451
ASLGCN,34,0.5017838291823864,0.1809535026550293,0.1466,0.2188,0.2842,0.1466,0.1664,0.1581,0.165,0.0378,0.0256,0.348,0.4495
ASLGCN,35,0.46564021334052086,0.18050098419189453,0.1471,0.2188,0.2884,0.1471,0.1682,0.1586,0.1659,0.0377,0.026,0.3465,0.4555
ASLGCN,36,0.4358513243496418,0.1805431842803955,0.1467,0.2193,0.2875,0.1467,0.1675,0.1576,0.1649,0.038,0.026,0.3475,0.4545
ASLGCN,37,0.4106086678802967,0.1818828582763672,0.1479,0.2194,0.2906,0.1479,0.1695,0.1595,0.1671,0.0379,0.0262,0.347,0.4585
ASLGCN,38,0.39144621044397354,0.1820540428161621,0.1479,0.2191,0.2931,0.1479,0.1703,0.1597,0.1675,0.0379,0.0264,0.3455,0.4595
ASLGCN,39,0.3672429881989956,0.18352365493774414,0.1482,0.2204,0.2944,0.1482,0.1707,0.16,0.1679,0.0382,0.0266,0.348,0.4625
ASLGCN,40,0.33828365057706833,0.18167495727539062,0.1482,0.2203,0.2934,0.1482,0.1704,0.1593,0.1673,0.0383,0.0266,0.3475,0.463
ASLGCN,41,0.3225978724658489,0.18174123764038086,0.1488,0.2205,0.2942,0.1488,0.1712,0.1603,0.168,0.0384,0.0267,0.351,0.463
ASLGCN,42,0.31559080071747303,0.18410468101501465,0.1482,0.2202,0.2931,0.1482,0.1705,0.1588,0.1667,0.0383,0.0267,0.349,0.4615
ASLGCN,43,0.30689634568989277,0.18607354164123535,0.1486,0.2206,0.2939,0.1486,0.1709,0.1597,0.1677,0.0385,0.0267,0.348,0.4615
ASLGCN,44,0.27862878143787384,0.1862468719482422,0.1488,0.2216,0.2958,0.1488,0.1713,0.1595,0.1674,0.0387,0.0269,0.3505,0.465
ASLGCN,45,0.2674821484833956,0.18442440032958984,0.1505,0.2249,0.2977,0.1505,0.1725,0.1613,0.169,0.0392,0.0271,0.355,0.468
ASLGCN,46,0.25445113517344,0.1849663257598877,0.1506,0.2244,0.2976,0.1506,0.1729,0.1618,0.1697,0.039,0.0271,0.354,0.4695
ASLGCN,47,0.24221033975481987,0.1843409538269043,0.1509,0.2259,0.297,0.1509,0.1727,0.162,0.1698,0.0393,0.0271,0.355,0.469
ASLGCN,48,0.23565956577658653,0.272719144821167,0.1512,0.2257,0.2964,0.1512,0.173,0.163,0.1707,0.0391,0.027,0.355,0.467
ASLGCN,49,0.2272017691284418,0.18204593658447266,0.1511,0.2255,0.2975,0.1511,0.1732,0.1629,0.1706,0.0391,0.0271,0.3555,0.468
ASLGCN,50,0.2140614129602909,0.18116259574890137,0.15,0.2255,0.2988,0.15,0.1725,0.1606,0.1685,0.039,0.0272,0.3545,0.4695
ASLGCN,51,0.20510321855545044,0.18111109733581543,0.1501,0.226,0.2997,0.1501,0.1727,0.1605,0.1687,0.0391,0.0272,0.354,0.473
ASLGCN,52,0.19847339019179344,0.18134713172912598,0.1495,0.2236,0.2999,0.1495,0.173,0.1605,0.169,0.0388,0.0274,0.3505,0.472
ASLGCN,53,0.19088867492973804,0.1803431510925293,0.1504,0.2247,0.2989,0.1504,0.1733,0.1613,0.1695,0.039,0.0273,0.3535,0.4715
ASLGCN,54,0.1851432304829359,0.1811060905456543,0.151,0.2256,0.2997,0.151,0.1738,0.1616,0.1696,0.0392,0.0274,0.3555,0.471
ASLGCN,55,0.17798726726323366,0.18552327156066895,0.1513,0.2264,0.3009,0.1513,0.1741,0.1615,0.1693,0.0396,0.0275,0.358,0.472
ASLGCN,56,0.1750229438766837,0.1814718246459961,0.1517,0.2273,0.2993,0.1517,0.1738,0.1621,0.1697,0.0396,0.0273,0.358,0.4685
ASLGCN,57,0.17078236490488052,0.18174076080322266,0.1519,0.2263,0.2994,0.1519,0.1742,0.1624,0.1701,0.0396,0.0273,0.3565,0.4685
ASLGCN,58,0.1573482984676957,0.18136143684387207,0.1513,0.2262,0.297,0.1513,0.173,0.1619,0.1693,0.0396,0.0271,0.3575,0.465
ASLGCN,59,0.1563012283295393,0.17978763580322266,0.1513,0.2267,0.2987,0.1513,0.1733,0.1614,0.1689,0.0397,0.0272,0.3585,0.467
ASLGCN,60,0.151546286419034,0.18092894554138184,0.151,0.2278,0.2999,0.151,0.1729,0.1602,0.1678,0.0398,0.0273,0.3595,0.47
ASLGCN,61,0.15096907317638397,0.18096041679382324,0.151,0.2289,0.2992,0.151,0.1725,0.1602,0.1675,0.04,0.0272,0.3625,0.469
ASLGCN,62,0.14602675288915634,0.18155503273010254,0.1507,0.2272,0.3003,0.1507,0.173,0.1606,0.1682,0.0397,0.0273,0.3595,0.4705
ASLGCN,63,0.1376595525071025,0.18142127990722656,0.1509,0.2276,0.2994,0.1509,0.1728,0.1601,0.1677,0.0396,0.0272,0.3585,0.4695
ASLGCN,64,0.13403349742293358,0.1813206672668457,0.1508,0.2263,0.3,0.1508,0.1733,0.1608,0.1686,0.0395,0.0274,0.3575,0.47
ASLGCN,65,0.12816447392106056,0.18152952194213867,0.1509,0.2261,0.2997,0.1509,0.1734,0.1612,0.1689,0.0394,0.0273,0.3565,0.469
ASLGCN,66,0.12978782784193754,0.18106460571289062,0.151,0.2266,0.2999,0.151,0.1734,0.1611,0.1688,0.0395,0.0274,0.3575,0.4705
ASLGCN,67,0.1264503477141261,0.18136262893676758,0.1508,0.2244,0.2993,0.1508,0.1738,0.161,0.169,0.0391,0.0274,0.354,0.47
ASLGCN,68,0.11854237131774426,0.1831047534942627,0.1508,0.2223,0.2994,0.1508,0.1745,0.1616,0.1701,0.0387,0.0275,0.35,0.47
