Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18935626745224,0.8237197399139404,0.0061,0.0049,0.0095,0.0061,0.0077,0.0169,0.0198,0.0054,0.0049,0.0525,0.0925
HAGN,2,31.1828151345253,0.6246302127838135,0.0058,0.0052,0.0101,0.0058,0.0076,0.015,0.0179,0.0051,0.0049,0.049,0.0935
HAGN,3,31.17047917842865,0.6344385147094727,0.0048,0.004,0.0081,0.0048,0.0064,0.0137,0.0163,0.0041,0.004,0.041,0.0795
HAGN,4,31.14228469133377,0.6370620727539062,0.0039,0.0035,0.0065,0.0039,0.0049,0.0097,0.0119,0.0037,0.0034,0.0365,0.0665
HAGN,5,31.076956927776337,0.573920726776123,0.0032,0.0025,0.0055,0.0032,0.0043,0.0084,0.0105,0.003,0.0032,0.03,0.062
HAGN,6,30.964344084262848,0.6334538459777832,0.0031,0.0026,0.0051,0.0031,0.004,0.0084,0.0101,0.0029,0.0028,0.029,0.0545
HAGN,7,30.832568109035492,0.6332058906555176,0.0032,0.0025,0.0054,0.0032,0.0043,0.009,0.011,0.0029,0.0031,0.0295,0.06
HAGN,8,30.694261133670807,0.638995885848999,0.0031,0.0024,0.0053,0.0031,0.0042,0.0087,0.0107,0.0028,0.0029,0.028,0.057
HAGN,9,30.587019681930542,0.5741584300994873,0.0029,0.0024,0.0053,0.0029,0.0041,0.0078,0.01,0.0027,0.003,0.0265,0.057
HAGN,10,30.514708757400513,0.642221212387085,0.0027,0.0021,0.0049,0.0027,0.0039,0.0074,0.0095,0.0025,0.0029,0.025,0.0555
HAGN,11,30.442934155464172,0.6284976005554199,0.0032,0.0024,0.0051,0.0032,0.0043,0.0092,0.0113,0.0027,0.003,0.027,0.057
HAGN,12,30.345037639141083,0.6295976638793945,0.0031,0.0024,0.0051,0.0031,0.0041,0.0089,0.0106,0.0029,0.0028,0.029,0.0545
