Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188411056995392,0.7282159328460693,0.0076,0.0063,0.0117,0.0076,0.0096,0.0219,0.0248,0.0059,0.0053,0.057,0.1005
CSGCN,2,31.178868234157562,0.5427381992340088,0.009,0.0075,0.0128,0.009,0.0109,0.0256,0.0286,0.0071,0.006,0.07,0.114
CSGCN,3,31.16143888235092,0.5364677906036377,0.0097,0.0084,0.0152,0.0097,0.0123,0.0268,0.0306,0.0077,0.0069,0.075,0.1305
CSGCN,4,31.129685699939728,0.5373899936676025,0.0103,0.0095,0.0162,0.0103,0.0127,0.0268,0.0304,0.0083,0.0072,0.081,0.1335
CSGCN,5,31.07876604795456,0.538964033126831,0.0102,0.0094,0.0168,0.0102,0.0129,0.0267,0.0309,0.0081,0.0073,0.08,0.139
CSGCN,6,31.00460773706436,0.5399136543273926,0.0099,0.0092,0.0161,0.0099,0.0124,0.0257,0.0296,0.008,0.0071,0.079,0.1355
CSGCN,7,30.903442084789276,0.5384118556976318,0.0093,0.0086,0.0162,0.0093,0.0122,0.0244,0.0289,0.0074,0.0072,0.074,0.1405
CSGCN,8,30.77516108751297,0.5391981601715088,0.0087,0.0081,0.015,0.0087,0.0113,0.0227,0.0263,0.007,0.0066,0.07,0.1255
CSGCN,9,30.61794948577881,0.5500893592834473,0.0082,0.0077,0.0137,0.0082,0.0104,0.0209,0.0245,0.0066,0.0062,0.066,0.12
CSGCN,10,30.432564914226532,0.5388486385345459,0.007,0.0065,0.013,0.007,0.0096,0.0178,0.0215,0.0056,0.0059,0.056,0.114
CSGCN,11,30.22595763206482,0.537412166595459,0.0067,0.0061,0.0126,0.0067,0.0094,0.018,0.0217,0.0052,0.0056,0.0525,0.1075
CSGCN,12,29.996919453144073,0.5385532379150391,0.0061,0.0055,0.0126,0.0061,0.009,0.0162,0.0203,0.0048,0.0056,0.048,0.109
CSGCN,13,29.742431342601776,0.5370509624481201,0.0056,0.005,0.0109,0.0056,0.0081,0.0149,0.0185,0.0045,0.005,0.044,0.0975
CSGCN,14,29.471620619297028,0.5369830131530762,0.0054,0.0046,0.0102,0.0054,0.0078,0.0146,0.0182,0.0042,0.0048,0.042,0.095
CSGCN,15,29.195390701293945,0.5352115631103516,0.0056,0.005,0.0098,0.0056,0.0075,0.0144,0.0173,0.0046,0.0046,0.0455,0.0895
