Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.88510525226593,0.5531582832336426,0.008,0.0076,0.012,0.008,0.0096,0.0206,0.0231,0.0065,0.0054,0.063,0.101
LightGCN,2,31.843445956707,0.5509123802185059,0.0037,0.0036,0.0068,0.0037,0.0051,0.0093,0.0113,0.0034,0.0033,0.034,0.0625
LightGCN,3,31.67261427640915,0.5525357723236084,0.0043,0.0038,0.0061,0.0043,0.0051,0.0111,0.0129,0.0036,0.0031,0.0355,0.062
LightGCN,4,31.452779412269592,0.5553913116455078,0.0043,0.0039,0.0068,0.0043,0.0054,0.011,0.0129,0.0038,0.0033,0.0375,0.0655
LightGCN,5,31.24579292535782,0.5576021671295166,0.004,0.0039,0.0076,0.004,0.0056,0.0094,0.0119,0.0036,0.0037,0.0355,0.0715
LightGCN,6,31.017256259918213,0.5544676780700684,0.0043,0.0039,0.0075,0.0043,0.0057,0.0103,0.0125,0.0038,0.0036,0.037,0.069
LightGCN,7,30.727759897708893,0.5562174320220947,0.005,0.0046,0.0079,0.005,0.0062,0.0125,0.0144,0.0042,0.0036,0.0415,0.07
LightGCN,8,30.37856376171112,0.554438591003418,0.006,0.0056,0.0103,0.006,0.0078,0.0151,0.0179,0.0053,0.0049,0.0525,0.0935
LightGCN,9,30.043607354164124,0.5540773868560791,0.0066,0.0058,0.0114,0.0066,0.0089,0.0176,0.0211,0.0053,0.0054,0.0535,0.1055
LightGCN,10,29.57983636856079,0.5552949905395508,0.0073,0.0066,0.0126,0.0073,0.0098,0.0189,0.0227,0.0061,0.0061,0.06,0.1175
LightGCN,11,29.11540800333023,0.5525369644165039,0.0082,0.0068,0.0129,0.0082,0.0106,0.0223,0.0261,0.0066,0.0062,0.0645,0.1195
LightGCN,12,28.594490945339203,0.5516376495361328,0.0086,0.0071,0.0135,0.0086,0.0112,0.0238,0.0277,0.0067,0.0064,0.066,0.1235
LightGCN,13,28.07176649570465,0.5509994029998779,0.0092,0.0081,0.0141,0.0092,0.0115,0.0245,0.0282,0.0077,0.0068,0.075,0.1295
LightGCN,14,27.552762866020203,0.5515687465667725,0.0096,0.0083,0.0151,0.0096,0.0122,0.0258,0.0297,0.0078,0.0071,0.0765,0.134
LightGCN,15,27.009327828884125,0.551501989364624,0.0102,0.0089,0.0154,0.0102,0.0126,0.0275,0.0311,0.0082,0.0073,0.081,0.1375
LightGCN,16,26.516110122203827,0.5674777030944824,0.0104,0.0092,0.0158,0.0104,0.0129,0.0278,0.0314,0.0085,0.0074,0.082,0.135
LightGCN,17,25.99087291955948,0.5587196350097656,0.0103,0.009,0.0173,0.0103,0.0136,0.0278,0.0322,0.0083,0.0079,0.08,0.145
LightGCN,18,25.515355229377747,0.5539586544036865,0.0108,0.0093,0.0184,0.0108,0.0145,0.0294,0.0341,0.0085,0.0084,0.082,0.154
LightGCN,19,25.047542333602905,0.556267261505127,0.0109,0.0094,0.0186,0.0109,0.0148,0.0296,0.0349,0.0085,0.0085,0.08,0.1585
LightGCN,20,24.597574174404144,0.5544536113739014,0.0113,0.0102,0.0188,0.0113,0.0149,0.0303,0.0352,0.0088,0.0086,0.083,0.157
LightGCN,21,24.22453147172928,0.5553162097930908,0.0116,0.0106,0.0185,0.0116,0.0148,0.0308,0.0352,0.0092,0.0085,0.0875,0.1545
LightGCN,22,23.784160941839218,0.552727460861206,0.0115,0.0109,0.0191,0.0115,0.015,0.03,0.0349,0.0093,0.0087,0.088,0.16
LightGCN,23,23.444615125656128,0.559856653213501,0.012,0.0109,0.019,0.012,0.0153,0.032,0.0366,0.0096,0.0087,0.09,0.1595
LightGCN,24,23.115410029888153,0.5608782768249512,0.0121,0.0111,0.0194,0.0121,0.0156,0.0322,0.0371,0.0096,0.0089,0.0895,0.162
LightGCN,25,22.75534415245056,0.5508439540863037,0.0122,0.0112,0.0193,0.0122,0.0156,0.032,0.0368,0.0096,0.0088,0.09,0.161
LightGCN,26,22.454745322465897,0.5491564273834229,0.0123,0.0115,0.0202,0.0123,0.0159,0.0316,0.0364,0.0101,0.0092,0.0945,0.166
LightGCN,27,22.208664685487747,0.5528123378753662,0.012,0.011,0.0201,0.012,0.0159,0.0314,0.0364,0.0096,0.0091,0.09,0.1645
LightGCN,28,21.98212617635727,0.552117109298706,0.0122,0.0115,0.0204,0.0122,0.016,0.0313,0.0363,0.0099,0.0092,0.0925,0.1665
LightGCN,29,21.770731031894684,0.5529682636260986,0.0121,0.0112,0.0205,0.0121,0.0161,0.0318,0.0367,0.0096,0.0092,0.0915,0.165
LightGCN,30,21.530015766620636,0.552757978439331,0.0126,0.0121,0.0209,0.0126,0.0163,0.032,0.0367,0.0103,0.0094,0.097,0.1675
LightGCN,31,21.360424786806107,0.5504934787750244,0.0125,0.0119,0.0211,0.0125,0.0165,0.032,0.037,0.0102,0.0095,0.097,0.17
LightGCN,32,21.186351358890533,0.5501189231872559,0.0128,0.0119,0.0216,0.0128,0.017,0.0335,0.0387,0.0103,0.0097,0.0965,0.174
LightGCN,33,20.964901000261307,0.5504312515258789,0.0127,0.0119,0.0215,0.0127,0.0167,0.0328,0.0379,0.0106,0.0097,0.099,0.1745
LightGCN,34,20.829993426799774,0.5517053604125977,0.0128,0.0118,0.0215,0.0128,0.0168,0.0333,0.0383,0.0105,0.0096,0.0995,0.173
LightGCN,35,20.660999655723572,0.5542075634002686,0.0128,0.0116,0.0217,0.0128,0.017,0.0337,0.0391,0.0102,0.0097,0.0965,0.175
LightGCN,36,20.51668417453766,0.5532405376434326,0.0128,0.0117,0.0215,0.0128,0.0169,0.0337,0.039,0.0104,0.0097,0.098,0.175
LightGCN,37,20.36771911382675,0.5533173084259033,0.0124,0.0114,0.022,0.0124,0.0169,0.032,0.0378,0.0101,0.0098,0.094,0.1775
LightGCN,38,20.308729857206345,0.5528163909912109,0.0124,0.0115,0.0215,0.0124,0.0166,0.032,0.0374,0.0102,0.0096,0.096,0.176
LightGCN,39,20.14275434613228,0.5527942180633545,0.0125,0.0115,0.0216,0.0125,0.0167,0.0327,0.038,0.0104,0.0097,0.098,0.176
LightGCN,40,20.009745806455612,0.5557737350463867,0.0125,0.0115,0.0215,0.0125,0.0167,0.0325,0.038,0.0104,0.0098,0.097,0.1785
LightGCN,41,19.960504859685898,0.6643068790435791,0.0124,0.0115,0.0213,0.0124,0.0165,0.0321,0.0374,0.0104,0.0097,0.097,0.176
LightGCN,42,19.865276515483856,0.5524516105651855,0.0126,0.0119,0.0208,0.0126,0.0163,0.0322,0.0372,0.0105,0.0096,0.0985,0.1735
LightGCN,43,19.84795570373535,0.5549840927124023,0.0127,0.0122,0.0214,0.0127,0.0165,0.0318,0.037,0.0107,0.0098,0.0995,0.1775
LightGCN,44,19.68989324569702,0.5538856983184814,0.0126,0.0119,0.0213,0.0126,0.0164,0.0318,0.0367,0.0107,0.0097,0.1005,0.1755
LightGCN,45,19.599633753299713,0.5528416633605957,0.0125,0.0119,0.021,0.0125,0.0163,0.0315,0.0364,0.0105,0.0096,0.0995,0.1725
LightGCN,46,19.556823253631592,0.5539870262145996,0.0122,0.0114,0.021,0.0122,0.0162,0.0308,0.0359,0.0103,0.0095,0.096,0.171
LightGCN,47,19.46241894364357,0.5532968044281006,0.0123,0.0115,0.0207,0.0123,0.0161,0.0312,0.0361,0.0103,0.0094,0.0965,0.1695
