Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246999263763428,0.4911031723022461,0.0119,0.0164,0.0267,0.0119,0.0158,0.0207,0.0232,0.0062,0.0053,0.061,0.099
CSGCN,2,15.24362826347351,0.2785301208496094,0.0127,0.0179,0.031,0.0127,0.0178,0.0215,0.0251,0.0063,0.0061,0.0625,0.115
CSGCN,3,15.239059388637543,0.28031253814697266,0.0159,0.0217,0.0371,0.0159,0.0215,0.0277,0.0313,0.0081,0.0071,0.079,0.1325
CSGCN,4,15.232149481773376,0.2773251533508301,0.0182,0.0266,0.0419,0.0182,0.024,0.0296,0.0335,0.0099,0.0081,0.094,0.15
CSGCN,5,15.22196614742279,0.2779557704925537,0.0199,0.029,0.0473,0.0199,0.0269,0.0332,0.0378,0.0107,0.0092,0.101,0.1685
CSGCN,6,15.2075834274292,0.27698802947998047,0.0207,0.029,0.0491,0.0207,0.0283,0.0355,0.0406,0.0107,0.0095,0.101,0.1755
CSGCN,7,15.187804996967316,0.2765674591064453,0.0205,0.0292,0.0476,0.0205,0.0275,0.035,0.0395,0.0107,0.0092,0.103,0.168
CSGCN,8,15.161804378032684,0.2780799865722656,0.02,0.028,0.0469,0.02,0.027,0.0337,0.0381,0.0104,0.009,0.0995,0.164
CSGCN,9,15.128989040851593,0.27851057052612305,0.0192,0.0274,0.0447,0.0192,0.0258,0.0326,0.037,0.0102,0.0086,0.097,0.1605
CSGCN,10,15.08827257156372,0.27657389640808105,0.0187,0.0256,0.0435,0.0187,0.0253,0.0331,0.0373,0.0098,0.0084,0.0945,0.1565
CSGCN,11,15.03989315032959,0.28188657760620117,0.0168,0.0226,0.0411,0.0168,0.0238,0.0298,0.0345,0.0088,0.008,0.0845,0.1515
CSGCN,12,14.982856512069702,0.27709412574768066,0.0152,0.021,0.0397,0.0152,0.0224,0.0268,0.0317,0.008,0.0079,0.077,0.148
CSGCN,13,14.91797161102295,0.27588915824890137,0.0141,0.019,0.0368,0.0141,0.0208,0.0254,0.0297,0.0074,0.0073,0.0715,0.1355
CSGCN,14,14.843049824237823,0.2756927013397217,0.0136,0.0183,0.0351,0.0136,0.02,0.0247,0.0289,0.0071,0.007,0.0695,0.1315
CSGCN,15,14.763453543186188,0.4018995761871338,0.0126,0.0171,0.0339,0.0126,0.0189,0.0226,0.0267,0.0067,0.0068,0.0655,0.1265
CSGCN,16,14.672132432460785,0.2812347412109375,0.0121,0.0161,0.0309,0.0121,0.0177,0.0219,0.0257,0.0064,0.0062,0.0625,0.118
CSGCN,17,14.574310958385468,0.2810046672821045,0.0115,0.0152,0.0312,0.0115,0.0177,0.0211,0.0252,0.006,0.0064,0.059,0.121
