Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246870756149292,0.5547628402709961,0.012,0.0154,0.0242,0.012,0.0154,0.0206,0.0233,0.0059,0.005,0.0585,0.098
ASLGCNSymmetric,2,15.243269443511963,0.3095376491546631,0.0151,0.0196,0.0326,0.0151,0.02,0.0264,0.0297,0.0074,0.0064,0.073,0.1235
ASLGCNSymmetric,3,15.238385140895844,0.3104734420776367,0.0191,0.0261,0.041,0.0191,0.0247,0.0311,0.0349,0.0096,0.0078,0.094,0.1495
ASLGCNSymmetric,4,15.231032490730286,0.30764007568359375,0.0221,0.0302,0.0471,0.0221,0.0286,0.0362,0.0407,0.0107,0.009,0.1035,0.167
ASLGCNSymmetric,5,15.220024049282074,0.30141425132751465,0.0236,0.0315,0.0527,0.0236,0.0318,0.0396,0.0452,0.0113,0.01,0.1105,0.1885
ASLGCNSymmetric,6,15.204768002033234,0.30318260192871094,0.0263,0.0367,0.0579,0.0263,0.0342,0.0417,0.0469,0.0132,0.0109,0.128,0.205
ASLGCNSymmetric,7,15.183815002441406,0.3049924373626709,0.0286,0.0385,0.0619,0.0286,0.0371,0.0477,0.0531,0.0141,0.0116,0.1375,0.219
ASLGCNSymmetric,8,15.156489193439484,0.30249714851379395,0.03,0.0405,0.0633,0.03,0.0385,0.0505,0.0561,0.0144,0.0116,0.1395,0.221
ASLGCNSymmetric,9,15.122033178806305,0.3227732181549072,0.0307,0.0414,0.0642,0.0307,0.0391,0.0515,0.057,0.0149,0.0119,0.144,0.2255
ASLGCNSymmetric,10,15.079375147819519,0.30375051498413086,0.0306,0.0405,0.0619,0.0306,0.0383,0.0517,0.0567,0.0148,0.0114,0.143,0.216
ASLGCNSymmetric,11,15.028699934482574,0.2874724864959717,0.0305,0.0414,0.061,0.0305,0.0378,0.0507,0.0555,0.0149,0.0113,0.1435,0.214
ASLGCNSymmetric,12,14.969262659549713,0.2844061851501465,0.0303,0.0414,0.0603,0.0303,0.0374,0.0502,0.0549,0.0149,0.0113,0.143,0.212
ASLGCNSymmetric,13,14.901043891906738,0.28313112258911133,0.0287,0.039,0.0588,0.0287,0.036,0.0475,0.0523,0.0142,0.011,0.1355,0.2045
ASLGCNSymmetric,14,14.823129296302795,0.28325915336608887,0.028,0.0379,0.0577,0.028,0.0352,0.0464,0.051,0.0137,0.0107,0.1315,0.198
ASLGCNSymmetric,15,14.738551139831543,0.28299593925476074,0.0268,0.0369,0.0596,0.0268,0.0352,0.0442,0.0493,0.013,0.011,0.126,0.202
ASLGCNSymmetric,16,14.642945349216461,0.2838308811187744,0.0265,0.0361,0.0582,0.0265,0.0348,0.0442,0.0494,0.0126,0.0108,0.122,0.1995
ASLGCNSymmetric,17,14.539060652256012,0.4168736934661865,0.026,0.0359,0.0567,0.026,0.0338,0.0432,0.0479,0.0127,0.0104,0.1225,0.1925
ASLGCNSymmetric,18,14.42642092704773,0.29974818229675293,0.025,0.0343,0.0557,0.025,0.0329,0.0417,0.0465,0.0122,0.0103,0.119,0.19
ASLGCNSymmetric,19,14.306978046894073,0.3277406692504883,0.0242,0.0323,0.0549,0.0242,0.0324,0.041,0.046,0.0117,0.01,0.113,0.186
ASLGCNSymmetric,20,14.182223737239838,0.3117854595184326,0.0236,0.0323,0.0541,0.0236,0.0316,0.0396,0.0447,0.0114,0.01,0.1105,0.1855
