Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.74360358715057,1.7717394828796387,0.0074,0.0025,0.0054,0.0074,0.0078,0.0234,0.0281,0.0067,0.0073,0.066,0.1365
LightGCN,2,72.32647150754929,1.7608742713928223,0.0082,0.0029,0.0054,0.0082,0.0079,0.0227,0.0266,0.0081,0.0074,0.075,0.133
LightGCN,3,71.81925839185715,1.7630271911621094,0.0079,0.0028,0.006,0.0079,0.0083,0.0228,0.0276,0.0077,0.008,0.074,0.1465
LightGCN,4,71.22246688604355,1.7631702423095703,0.0088,0.003,0.0062,0.0088,0.009,0.0264,0.0312,0.0083,0.0084,0.08,0.152
LightGCN,5,70.35498434305191,1.7626123428344727,0.0096,0.0034,0.0065,0.0096,0.0096,0.0276,0.0326,0.0093,0.009,0.0875,0.1605
LightGCN,6,69.18232887983322,1.764064073562622,0.01,0.0038,0.0076,0.01,0.0104,0.0282,0.034,0.01,0.0101,0.0935,0.179
LightGCN,7,67.73946171998978,1.7622148990631104,0.011,0.0043,0.0079,0.011,0.0109,0.0321,0.0371,0.0108,0.0099,0.102,0.1755
LightGCN,8,66.05880445241928,1.770280122756958,0.0106,0.0039,0.008,0.0106,0.011,0.0323,0.0379,0.01,0.0102,0.097,0.1815
LightGCN,9,64.26481902599335,1.7711308002471924,0.0111,0.0043,0.0084,0.0111,0.0114,0.0324,0.0382,0.0111,0.0108,0.1075,0.195
LightGCN,10,62.41751378774643,1.7746589183807373,0.0113,0.0043,0.0081,0.0113,0.0113,0.0327,0.0385,0.0111,0.0106,0.107,0.192
LightGCN,11,60.53691726922989,1.7765529155731201,0.0114,0.0043,0.0084,0.0114,0.0115,0.0327,0.0382,0.0113,0.0108,0.109,0.192
LightGCN,12,58.70619958639145,1.7646281719207764,0.0116,0.0044,0.0086,0.0116,0.0118,0.0334,0.0393,0.0115,0.0112,0.1115,0.199
LightGCN,13,56.92494738101959,1.761491298675537,0.0121,0.0046,0.0091,0.0121,0.0123,0.035,0.0412,0.012,0.0117,0.1155,0.208
LightGCN,14,55.29682391881943,1.7619187831878662,0.0122,0.0045,0.009,0.0122,0.0123,0.0357,0.0418,0.0119,0.0115,0.1155,0.2055
LightGCN,15,53.819118827581406,1.7744836807250977,0.012,0.0046,0.0089,0.012,0.0121,0.0344,0.0404,0.012,0.0115,0.116,0.204
LightGCN,16,52.35542121529579,1.763059377670288,0.0122,0.0046,0.0096,0.0122,0.0127,0.0353,0.0419,0.0121,0.0121,0.1175,0.215
LightGCN,17,51.058874785900116,1.7615396976470947,0.0125,0.0048,0.0097,0.0125,0.013,0.0367,0.0434,0.0123,0.0123,0.1195,0.217
LightGCN,18,49.891525626182556,1.7666962146759033,0.0125,0.0046,0.0094,0.0125,0.0128,0.0366,0.0432,0.0122,0.012,0.1175,0.214
LightGCN,19,48.78148344159126,1.7694365978240967,0.0128,0.0049,0.0098,0.0128,0.0129,0.0368,0.0432,0.0127,0.0122,0.122,0.2155
LightGCN,20,47.89784398674965,1.7700698375701904,0.0122,0.0046,0.0095,0.0122,0.0127,0.0355,0.0422,0.0119,0.012,0.115,0.212
LightGCN,21,47.005354315042496,1.7727110385894775,0.0121,0.0047,0.0092,0.0121,0.0124,0.0354,0.0417,0.0119,0.0116,0.116,0.207
LightGCN,22,46.076411843299866,1.898453950881958,0.012,0.0047,0.0091,0.012,0.0121,0.0344,0.0406,0.0119,0.0115,0.116,0.2075
LightGCN,23,45.31375369429588,1.7611629962921143,0.012,0.0046,0.0096,0.012,0.0125,0.0345,0.0413,0.0119,0.012,0.1145,0.216
LightGCN,24,44.680625915527344,1.7633662223815918,0.0121,0.0047,0.0092,0.0121,0.0122,0.0349,0.041,0.012,0.0116,0.116,0.2075
LightGCN,25,43.99985432624817,1.7621617317199707,0.0117,0.0046,0.0091,0.0117,0.012,0.0341,0.0405,0.0116,0.0113,0.1125,0.2065
LightGCN,26,43.460339576005936,1.7617552280426025,0.0121,0.0049,0.0089,0.0121,0.0119,0.0345,0.0401,0.0122,0.0112,0.1175,0.201
LightGCN,27,42.881072878837585,1.7641472816467285,0.0115,0.0046,0.0088,0.0115,0.0118,0.033,0.0392,0.0114,0.0113,0.111,0.2035
LightGCN,28,42.41768568754196,1.7651393413543701,0.0115,0.0046,0.009,0.0115,0.0118,0.0325,0.0386,0.0116,0.0113,0.1115,0.2035
LightGCN,29,42.01790165901184,1.7625548839569092,0.0113,0.0045,0.0089,0.0113,0.0117,0.0322,0.0386,0.0114,0.0113,0.11,0.2065
LightGCN,30,41.50503295660019,1.7697370052337646,0.0112,0.0045,0.0087,0.0112,0.0115,0.0322,0.0382,0.0113,0.011,0.1085,0.1995
