Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03162705898285,1.1551530361175537,0.0051,0.0067,0.0133,0.0051,0.0077,0.0095,0.0115,0.0031,0.0031,0.0308,0.0592
ASLGCN,2,39.01089918613434,0.7873775959014893,0.0067,0.0089,0.0161,0.0067,0.0095,0.0123,0.0144,0.0038,0.0036,0.0374,0.0684
ASLGCN,3,38.98268914222717,0.7835514545440674,0.0092,0.012,0.0193,0.0092,0.012,0.0167,0.0188,0.0051,0.0043,0.0498,0.0812
ASLGCN,4,38.93980795145035,0.8011658191680908,0.0102,0.0137,0.0226,0.0102,0.0136,0.0181,0.0206,0.0059,0.005,0.0576,0.095
ASLGCN,5,38.87580049037933,0.7854251861572266,0.011,0.0149,0.0253,0.011,0.015,0.0195,0.0224,0.0062,0.0054,0.061,0.103
ASLGCN,6,38.78479492664337,0.7853314876556396,0.0111,0.0145,0.0258,0.0111,0.0154,0.0203,0.0233,0.006,0.0054,0.0594,0.104
ASLGCN,7,38.66397434473038,0.9107720851898193,0.0114,0.0146,0.0258,0.0114,0.0157,0.0207,0.0238,0.0059,0.0054,0.0584,0.104
ASLGCN,8,38.50991868972778,0.7790086269378662,0.0114,0.0149,0.0261,0.0114,0.0157,0.0206,0.0237,0.0059,0.0054,0.0586,0.1038
ASLGCN,9,38.323792815208435,0.7809946537017822,0.0116,0.0148,0.0264,0.0116,0.016,0.021,0.0241,0.0059,0.0054,0.058,0.1036
ASLGCN,10,38.10376477241516,0.7771265506744385,0.0118,0.0155,0.0259,0.0118,0.0158,0.021,0.0238,0.0061,0.0053,0.06,0.1028
ASLGCN,11,37.85186684131622,0.7959175109863281,0.0115,0.0149,0.0262,0.0115,0.0158,0.0208,0.0239,0.0059,0.0053,0.0586,0.1022
ASLGCN,12,37.56874597072601,0.765392541885376,0.0115,0.0149,0.0268,0.0115,0.016,0.0205,0.0237,0.0059,0.0054,0.0578,0.104
ASLGCN,13,37.24951648712158,0.7606949806213379,0.0116,0.0153,0.0269,0.0116,0.016,0.0207,0.0237,0.006,0.0055,0.0596,0.1048
ASLGCN,14,36.90543967485428,0.8659117221832275,0.0113,0.0147,0.0272,0.0113,0.016,0.0205,0.0237,0.0059,0.0055,0.0578,0.1048
ASLGCN,15,36.52843904495239,0.780526876449585,0.0114,0.0149,0.0274,0.0114,0.0161,0.0206,0.0238,0.006,0.0055,0.0584,0.1046
ASLGCN,16,36.12423813343048,0.781059741973877,0.0118,0.0156,0.0278,0.0118,0.0163,0.0211,0.0241,0.0062,0.0055,0.0602,0.1058
ASLGCN,17,35.694492280483246,0.7801923751831055,0.0119,0.0158,0.0278,0.0119,0.0164,0.0213,0.0243,0.0061,0.0055,0.0604,0.1058
ASLGCN,18,35.22518211603165,0.7812750339508057,0.012,0.0155,0.0276,0.012,0.0165,0.0217,0.0248,0.0061,0.0055,0.06,0.106
ASLGCN,19,34.73672562837601,0.7753643989562988,0.0123,0.0163,0.0277,0.0123,0.0166,0.022,0.025,0.0063,0.0055,0.0616,0.1068
ASLGCN,20,34.22540444135666,0.801598072052002,0.0123,0.0161,0.0277,0.0123,0.0166,0.0221,0.0251,0.0063,0.0055,0.0618,0.106
ASLGCN,21,33.67745178937912,0.8991806507110596,0.0123,0.0162,0.0281,0.0123,0.0168,0.0219,0.0249,0.0063,0.0056,0.0624,0.107
ASLGCN,22,33.12023186683655,0.7642126083374023,0.0127,0.0168,0.0276,0.0127,0.0168,0.0226,0.0255,0.0064,0.0055,0.0634,0.1066
ASLGCN,23,32.526079177856445,0.7764036655426025,0.0129,0.017,0.0281,0.0129,0.0171,0.0229,0.0259,0.0066,0.0057,0.0648,0.1088
ASLGCN,24,31.902926087379456,0.7670779228210449,0.0129,0.0171,0.0279,0.0129,0.0171,0.0228,0.0259,0.0065,0.0056,0.064,0.1084
ASLGCN,25,31.273361325263977,0.7730724811553955,0.0131,0.0172,0.0282,0.0131,0.0173,0.0231,0.0261,0.0066,0.0057,0.0648,0.1098
ASLGCN,26,30.604366898536682,0.7657790184020996,0.0134,0.018,0.0282,0.0134,0.0173,0.0234,0.0262,0.0068,0.0056,0.0664,0.108
ASLGCN,27,29.938294053077698,0.7718360424041748,0.0136,0.0182,0.028,0.0136,0.0174,0.0238,0.0265,0.0069,0.0057,0.0682,0.1088
ASLGCN,28,29.234040200710297,0.8734896183013916,0.0137,0.018,0.0281,0.0137,0.0176,0.0243,0.0272,0.0068,0.0057,0.067,0.1094
ASLGCN,29,28.524659991264343,0.7703475952148438,0.0139,0.0181,0.0282,0.0139,0.0178,0.0247,0.0275,0.0069,0.0057,0.0674,0.1094
ASLGCN,30,27.849426090717316,0.7655801773071289,0.014,0.0182,0.0283,0.014,0.0179,0.025,0.0279,0.0069,0.0058,0.0678,0.1106
ASLGCN,31,27.13969224691391,0.7697138786315918,0.0141,0.0184,0.0289,0.0141,0.0181,0.0251,0.028,0.007,0.0058,0.0684,0.1114
ASLGCN,32,26.399553298950195,0.7663307189941406,0.0143,0.0184,0.0293,0.0143,0.0185,0.0254,0.0285,0.007,0.006,0.0682,0.1136
ASLGCN,33,25.702922344207764,0.7658257484436035,0.0141,0.0183,0.0292,0.0141,0.0184,0.0251,0.0281,0.007,0.0059,0.068,0.1134
ASLGCN,34,25.010922610759735,0.7691800594329834,0.0142,0.018,0.0295,0.0142,0.0186,0.0254,0.0286,0.0069,0.006,0.0672,0.115
ASLGCN,35,24.324589908123016,0.87302565574646,0.0142,0.0178,0.0302,0.0142,0.019,0.0257,0.029,0.0069,0.0061,0.0672,0.1164
ASLGCN,36,23.605073302984238,0.7696030139923096,0.0141,0.0179,0.0305,0.0141,0.0189,0.0252,0.0286,0.0069,0.0062,0.0674,0.1174
ASLGCN,37,22.97938710451126,0.7677631378173828,0.014,0.0176,0.0305,0.014,0.0189,0.0252,0.0286,0.0069,0.0062,0.0668,0.1176
ASLGCN,38,22.308168202638626,0.7689249515533447,0.0141,0.0176,0.0312,0.0141,0.0193,0.0257,0.0292,0.0069,0.0063,0.067,0.1192
ASLGCN,39,21.741437882184982,0.7663006782531738,0.0142,0.0177,0.0314,0.0142,0.0193,0.0256,0.0291,0.007,0.0063,0.0678,0.12
ASLGCN,40,21.091241091489792,0.7686877250671387,0.0142,0.0175,0.0309,0.0142,0.0192,0.0257,0.0292,0.007,0.0062,0.0676,0.1188
ASLGCN,41,20.538451313972473,0.7675151824951172,0.0143,0.0178,0.0309,0.0143,0.0192,0.0257,0.0292,0.0071,0.0062,0.0688,0.1192
ASLGCN,42,20.00066390633583,0.8856370449066162,0.0143,0.0179,0.0311,0.0143,0.0193,0.026,0.0294,0.0071,0.0062,0.0688,0.1194
ASLGCN,43,19.490135669708252,0.7636072635650635,0.0145,0.0181,0.031,0.0145,0.0194,0.0262,0.0297,0.0071,0.0063,0.069,0.1194
ASLGCN,44,18.909917324781418,0.7755322456359863,0.0144,0.0179,0.0313,0.0144,0.0195,0.0264,0.03,0.0071,0.0063,0.0688,0.121
ASLGCN,45,18.44002529978752,0.7669398784637451,0.0146,0.0183,0.0311,0.0146,0.0194,0.0265,0.0299,0.0072,0.0063,0.0702,0.1196
ASLGCN,46,17.967150926589966,0.7730364799499512,0.0144,0.0183,0.0308,0.0144,0.0192,0.026,0.0293,0.0073,0.0063,0.0706,0.1192
ASLGCN,47,17.530978739261627,0.7733781337738037,0.0145,0.0184,0.0313,0.0145,0.0194,0.0263,0.0297,0.0072,0.0063,0.0706,0.121
ASLGCN,48,17.096308320760727,0.7746660709381104,0.0146,0.0185,0.0311,0.0146,0.0193,0.0263,0.0297,0.0073,0.0063,0.0714,0.1208
ASLGCN,49,16.66452792286873,0.8741099834442139,0.0146,0.0186,0.0307,0.0146,0.0192,0.0263,0.0295,0.0074,0.0063,0.0724,0.12
ASLGCN,50,16.354796797037125,0.772193193435669,0.0149,0.019,0.0307,0.0149,0.0193,0.0268,0.0299,0.0075,0.0063,0.0732,0.1202
ASLGCN,51,15.938843041658401,0.7654027938842773,0.0147,0.0188,0.0304,0.0147,0.0192,0.0266,0.0299,0.0074,0.0063,0.072,0.1202
ASLGCN,52,15.587117463350296,0.7698252201080322,0.0149,0.0189,0.0306,0.0149,0.0194,0.0268,0.03,0.0075,0.0064,0.0728,0.1208
ASLGCN,53,15.284642279148102,0.7660250663757324,0.0149,0.0188,0.031,0.0149,0.0196,0.027,0.0303,0.0075,0.0064,0.0724,0.1218
ASLGCN,54,14.94868528842926,0.7749934196472168,0.0148,0.0186,0.0309,0.0148,0.0195,0.0266,0.03,0.0074,0.0064,0.072,0.1218
ASLGCN,55,14.64675971865654,0.7682266235351562,0.015,0.0191,0.0312,0.015,0.0196,0.0269,0.0302,0.0076,0.0065,0.0736,0.1222
ASLGCN,56,14.343427628278732,0.8764970302581787,0.015,0.0189,0.0311,0.015,0.0196,0.0272,0.0305,0.0075,0.0064,0.0734,0.1218
ASLGCN,57,14.074539735913277,0.769489049911499,0.015,0.019,0.0307,0.015,0.0195,0.0271,0.0303,0.0075,0.0064,0.0734,0.1216
ASLGCN,58,13.777410864830017,0.7687952518463135,0.015,0.0189,0.0307,0.015,0.0196,0.0273,0.0306,0.0076,0.0064,0.0734,0.1222
ASLGCN,59,13.522052943706512,0.7730674743652344,0.0149,0.0188,0.0308,0.0149,0.0196,0.027,0.0304,0.0075,0.0065,0.073,0.1226
ASLGCN,60,13.33788350224495,0.7690300941467285,0.015,0.0189,0.0309,0.015,0.0196,0.0271,0.0305,0.0076,0.0064,0.0734,0.122
ASLGCN,61,13.07751388847828,0.772388219833374,0.015,0.019,0.0304,0.015,0.0194,0.027,0.0302,0.0076,0.0064,0.0734,0.1204
ASLGCN,62,12.820358216762543,0.7665419578552246,0.015,0.0191,0.0307,0.015,0.0195,0.0269,0.0301,0.0076,0.0064,0.0738,0.1208
ASLGCN,63,12.616506278514862,0.8824095726013184,0.015,0.0192,0.0304,0.015,0.0194,0.0269,0.0301,0.0077,0.0064,0.0742,0.1206
ASLGCN,64,12.410015240311623,0.7679376602172852,0.015,0.0191,0.0304,0.015,0.0193,0.0269,0.0301,0.0077,0.0063,0.0744,0.1202
ASLGCN,65,12.195894971489906,0.7791755199432373,0.0151,0.0192,0.0304,0.0151,0.0194,0.0269,0.03,0.0077,0.0064,0.0746,0.1208
ASLGCN,66,12.062069490551949,0.7664680480957031,0.0151,0.0191,0.0303,0.0151,0.0194,0.0271,0.0302,0.0076,0.0063,0.074,0.12
ASLGCN,67,11.884277388453484,0.7747848033905029,0.0151,0.0189,0.0302,0.0151,0.0194,0.0273,0.0305,0.0076,0.0063,0.0738,0.12
ASLGCN,68,11.680853828787804,0.7659165859222412,0.0152,0.019,0.0302,0.0152,0.0194,0.0274,0.0305,0.0077,0.0063,0.0744,0.12
ASLGCN,69,11.549300625920296,0.7707235813140869,0.0149,0.0188,0.0303,0.0149,0.0194,0.027,0.0303,0.0076,0.0063,0.0734,0.1208
ASLGCN,70,11.379439815878868,0.87626051902771,0.0148,0.0186,0.0304,0.0148,0.0193,0.0267,0.03,0.0075,0.0063,0.0724,0.1208
ASLGCN,71,11.181655690073967,0.7712917327880859,0.0148,0.0187,0.0303,0.0148,0.0192,0.0265,0.0298,0.0075,0.0063,0.0726,0.1204
ASLGCN,72,11.064084559679031,0.779508113861084,0.0147,0.0187,0.0307,0.0147,0.0192,0.0263,0.0296,0.0075,0.0063,0.0724,0.1208
ASLGCN,73,10.931121662259102,0.7708022594451904,0.0147,0.0186,0.0307,0.0147,0.0193,0.0264,0.0296,0.0075,0.0063,0.0726,0.1206
ASLGCN,74,10.779942631721497,0.771141529083252,0.0147,0.0186,0.0305,0.0147,0.0192,0.0265,0.0297,0.0075,0.0063,0.0724,0.1202
ASLGCN,75,10.702393054962158,0.7713000774383545,0.0146,0.0184,0.0305,0.0146,0.0191,0.0263,0.0296,0.0074,0.0063,0.0722,0.1204
ASLGCN,76,10.64421272277832,0.7743926048278809,0.0145,0.0184,0.0303,0.0145,0.019,0.0261,0.0293,0.0074,0.0062,0.072,0.1188
ASLGCN,77,10.455202743411064,0.878347635269165,0.0144,0.0184,0.03,0.0144,0.0188,0.0259,0.0291,0.0073,0.0062,0.0714,0.118
ASLGCN,78,10.326302587985992,0.7744784355163574,0.0145,0.0185,0.03,0.0145,0.0188,0.0259,0.029,0.0074,0.0062,0.0722,0.1176
ASLGCN,79,10.189434051513672,0.7716295719146729,0.0143,0.0182,0.0296,0.0143,0.0186,0.0257,0.0288,0.0073,0.0061,0.0714,0.1172
