Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.244988203048706,0.24383163452148438,0.0186,0.024,0.0398,0.0186,0.0246,0.0333,0.0374,0.0096,0.0081,0.095,0.156
LightGCN,2,15.206396698951721,0.24106478691101074,0.0248,0.0331,0.0513,0.0248,0.0315,0.0432,0.0475,0.0121,0.0095,0.1185,0.18
LightGCN,3,15.104645252227783,0.24104619026184082,0.0243,0.0323,0.0539,0.0243,0.0322,0.0404,0.0453,0.0118,0.01,0.115,0.187
LightGCN,4,14.895751178264618,0.24072575569152832,0.0239,0.0328,0.0514,0.0239,0.0306,0.0369,0.041,0.0115,0.0092,0.11,0.173
LightGCN,5,14.556357681751251,0.2400951385498047,0.022,0.0299,0.046,0.022,0.0282,0.0342,0.0382,0.0102,0.0085,0.098,0.1575
LightGCN,6,14.092716991901398,0.23996496200561523,0.0209,0.0278,0.0458,0.0209,0.0278,0.0339,0.0384,0.0095,0.0084,0.0915,0.156
LightGCN,7,13.51989620923996,0.24032998085021973,0.0219,0.0284,0.045,0.0219,0.0283,0.036,0.0402,0.0099,0.0085,0.0945,0.1575
LightGCN,8,12.878418982028961,0.24011468887329102,0.0239,0.0305,0.0468,0.0239,0.0301,0.0401,0.0442,0.0106,0.0088,0.103,0.1655
LightGCN,9,12.205053985118866,0.24015092849731445,0.0256,0.0333,0.0493,0.0256,0.0318,0.0422,0.0464,0.0116,0.0093,0.112,0.175
LightGCN,10,11.524307072162628,0.2405076026916504,0.0266,0.0347,0.0508,0.0266,0.0328,0.0439,0.0481,0.0126,0.0099,0.121,0.1825
LightGCN,11,10.848623305559158,0.24000930786132812,0.0278,0.035,0.0539,0.0278,0.0351,0.0476,0.0523,0.0129,0.0105,0.1235,0.1935
LightGCN,12,10.201572299003601,0.24123406410217285,0.0295,0.0372,0.0547,0.0295,0.0365,0.0509,0.0556,0.0136,0.0109,0.13,0.1995
LightGCN,13,9.616705626249313,0.24178647994995117,0.0309,0.0386,0.0571,0.0309,0.038,0.0536,0.0582,0.0145,0.0113,0.137,0.206
LightGCN,14,9.052859604358673,0.24197983741760254,0.0317,0.0387,0.0595,0.0317,0.0397,0.0555,0.0605,0.0146,0.0117,0.1385,0.2125
LightGCN,15,8.587439119815826,0.24113059043884277,0.0315,0.0386,0.0622,0.0315,0.0404,0.0547,0.0604,0.0147,0.0122,0.139,0.222
LightGCN,16,8.116957783699036,0.23877358436584473,0.0317,0.0394,0.0626,0.0317,0.0407,0.0557,0.0616,0.0149,0.0123,0.141,0.225
LightGCN,17,7.72226756811142,0.24047565460205078,0.0327,0.041,0.0654,0.0327,0.042,0.0574,0.0631,0.0156,0.0129,0.1485,0.232
LightGCN,18,7.382694453001022,0.24091243743896484,0.0337,0.0427,0.065,0.0337,0.0423,0.059,0.0646,0.0162,0.0128,0.1535,0.233
LightGCN,19,7.071321725845337,0.24698925018310547,0.0345,0.043,0.0655,0.0345,0.0432,0.0603,0.0661,0.0164,0.0129,0.1545,0.2365
LightGCN,20,6.772319406270981,0.2410120964050293,0.0348,0.0438,0.0665,0.0348,0.0435,0.0606,0.0663,0.0168,0.0132,0.158,0.241
LightGCN,21,6.515908926725388,0.24044156074523926,0.0356,0.045,0.0674,0.0356,0.0442,0.0619,0.0675,0.0174,0.0134,0.164,0.2465
LightGCN,22,6.309989422559738,0.24022531509399414,0.0365,0.0458,0.0682,0.0365,0.0451,0.0634,0.0692,0.0176,0.0136,0.165,0.2495
LightGCN,23,6.105176866054535,0.2443685531616211,0.036,0.0452,0.0701,0.036,0.0454,0.0631,0.0692,0.0174,0.0139,0.1645,0.2545
LightGCN,24,5.936300277709961,0.24151873588562012,0.0368,0.0454,0.0697,0.0368,0.0461,0.0655,0.0716,0.0174,0.0139,0.165,0.255
LightGCN,25,5.788130074739456,0.24150490760803223,0.0372,0.0462,0.0708,0.0372,0.0465,0.0663,0.0722,0.0176,0.014,0.166,0.2545
LightGCN,26,5.641878038644791,0.24078822135925293,0.037,0.0453,0.071,0.037,0.0469,0.066,0.0723,0.0172,0.0141,0.162,0.2545
LightGCN,27,5.516139015555382,0.24010419845581055,0.0371,0.0459,0.0723,0.0371,0.0473,0.0657,0.0724,0.0172,0.0144,0.1615,0.2605
LightGCN,28,5.411072239279747,0.24013447761535645,0.0374,0.0463,0.0713,0.0374,0.0471,0.0664,0.0727,0.0174,0.0143,0.1635,0.2565
LightGCN,29,5.321271643042564,0.24213933944702148,0.0373,0.0464,0.0716,0.0373,0.047,0.0659,0.072,0.0176,0.0143,0.166,0.257
LightGCN,30,5.222649991512299,0.23977303504943848,0.0373,0.0466,0.073,0.0373,0.0475,0.0657,0.0722,0.0177,0.0147,0.165,0.2625
LightGCN,31,5.146500572562218,0.24619388580322266,0.0373,0.0475,0.0731,0.0373,0.0474,0.0651,0.0716,0.0177,0.0147,0.1655,0.262
LightGCN,32,5.061495542526245,0.24011588096618652,0.0379,0.0479,0.0732,0.0379,0.0478,0.0661,0.0724,0.018,0.0147,0.168,0.2605
