Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939928948879242,0.4844045639038086,0.0104,0.0131,0.0221,0.0104,0.014,0.0181,0.0207,0.0056,0.005,0.054,0.0915
HAGNGlobal,2,15.936034619808197,0.28548097610473633,0.0128,0.0163,0.0269,0.0128,0.017,0.0234,0.0263,0.0067,0.0058,0.064,0.1075
HAGNGlobal,3,15.93111401796341,0.28508496284484863,0.016,0.0207,0.0324,0.016,0.0205,0.0299,0.033,0.0085,0.0069,0.0835,0.1305
HAGNGlobal,4,15.923317551612854,0.2897984981536865,0.0175,0.0223,0.035,0.0175,0.0225,0.0331,0.0367,0.0094,0.0075,0.0915,0.143
HAGNGlobal,5,15.912028551101685,0.28333306312561035,0.0171,0.0212,0.0363,0.0171,0.0228,0.0334,0.0373,0.009,0.0078,0.089,0.147
HAGNGlobal,6,15.89757788181305,0.28438854217529297,0.0158,0.0217,0.0329,0.0158,0.0205,0.0289,0.0325,0.0087,0.0072,0.086,0.137
HAGNGlobal,7,15.874551773071289,0.2831845283508301,0.0142,0.0187,0.029,0.0142,0.0183,0.0261,0.029,0.0075,0.0061,0.0735,0.116
HAGNGlobal,8,15.84747439622879,0.28128767013549805,0.0115,0.0152,0.0231,0.0115,0.0146,0.0209,0.0232,0.0062,0.005,0.0615,0.096
HAGNGlobal,9,15.816595435142517,0.28612375259399414,0.0095,0.0122,0.0207,0.0095,0.013,0.0175,0.0202,0.005,0.0045,0.0495,0.087
HAGNGlobal,10,15.769964516162872,0.28204846382141113,0.0084,0.0105,0.0192,0.0084,0.0117,0.0158,0.0182,0.0043,0.0041,0.0435,0.08
HAGNGlobal,11,15.72512298822403,0.2833058834075928,0.0072,0.0088,0.0166,0.0072,0.0103,0.0138,0.0162,0.0037,0.0036,0.0365,0.0715
HAGNGlobal,12,15.662837445735931,0.2812614440917969,0.0068,0.0084,0.015,0.0068,0.0095,0.0131,0.0151,0.0034,0.0033,0.034,0.064
HAGNGlobal,13,15.593452453613281,0.29418039321899414,0.0064,0.0078,0.0133,0.0064,0.0086,0.0122,0.0139,0.0032,0.0029,0.032,0.057
HAGNGlobal,14,15.527626633644104,0.2926476001739502,0.0062,0.0081,0.0126,0.0062,0.008,0.0111,0.0125,0.0032,0.0027,0.031,0.052
HAGNGlobal,15,15.46007651090622,0.2895231246948242,0.0058,0.0072,0.0118,0.0058,0.0077,0.011,0.0127,0.0029,0.0027,0.028,0.052
