Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.0849335193634,1.634047269821167,0.0086,0.0032,0.0065,0.0086,0.0088,0.0258,0.0307,0.0081,0.0082,0.079,0.1515
HAGN,2,72.07093060016632,1.4171442985534668,0.0093,0.0034,0.0068,0.0093,0.0094,0.0269,0.0319,0.0091,0.0088,0.0875,0.1625
HAGN,3,72.03948694467545,1.41538667678833,0.0086,0.0035,0.0066,0.0086,0.0087,0.0248,0.0292,0.0084,0.0079,0.08,0.1445
HAGN,4,71.96912425756454,1.4294102191925049,0.0075,0.0027,0.0054,0.0075,0.0074,0.0219,0.0258,0.0071,0.0068,0.0655,0.124
HAGN,5,71.83138835430145,1.4128217697143555,0.0069,0.0024,0.0049,0.0069,0.007,0.0204,0.0243,0.0066,0.0066,0.063,0.12
HAGN,6,71.63997173309326,1.4030344486236572,0.0068,0.0026,0.0049,0.0068,0.0068,0.019,0.0225,0.0069,0.0065,0.0655,0.1175
HAGN,7,71.42474538087845,1.413606882095337,0.0068,0.0024,0.0051,0.0068,0.0072,0.02,0.0245,0.0065,0.007,0.0625,0.129
HAGN,8,71.18531286716461,1.4116058349609375,0.0069,0.0024,0.0053,0.0069,0.0074,0.021,0.0254,0.0065,0.007,0.062,0.1285
HAGN,9,70.93396943807602,1.4045217037200928,0.0078,0.0027,0.0054,0.0078,0.0076,0.022,0.026,0.0077,0.0072,0.073,0.134
HAGN,10,70.67156785726547,1.4047696590423584,0.0078,0.0029,0.0054,0.0078,0.0077,0.0222,0.026,0.0079,0.0073,0.0765,0.134
HAGN,11,70.36125546693802,1.4048357009887695,0.0082,0.0028,0.0056,0.0082,0.0081,0.024,0.0283,0.0078,0.0076,0.0745,0.139
HAGN,12,70.03175157308578,1.402151346206665,0.009,0.0032,0.0059,0.009,0.0085,0.0265,0.0306,0.0086,0.0078,0.081,0.143
HAGN,13,69.67636549472809,1.4033465385437012,0.0093,0.0034,0.0061,0.0093,0.0088,0.0271,0.0311,0.009,0.008,0.0835,0.1435
HAGN,14,69.30067324638367,1.3996577262878418,0.009,0.0034,0.006,0.009,0.0084,0.0256,0.0295,0.0088,0.0077,0.082,0.1395
HAGN,15,68.87103962898254,1.4120848178863525,0.009,0.0034,0.0064,0.009,0.0089,0.0262,0.0306,0.0087,0.0083,0.083,0.147
HAGN,16,68.45222437381744,1.407381534576416,0.0095,0.0037,0.0069,0.0095,0.0093,0.0279,0.0325,0.0092,0.0085,0.086,0.1535
HAGN,17,68.01218968629837,1.3972060680389404,0.0094,0.0037,0.0071,0.0094,0.0097,0.0282,0.0335,0.0088,0.0089,0.0835,0.1605
HAGN,18,67.55691432952881,1.4069881439208984,0.0095,0.0037,0.0077,0.0095,0.01,0.0278,0.0334,0.0093,0.0094,0.0885,0.173
HAGN,19,67.06777656078339,1.4107553958892822,0.0097,0.0039,0.0077,0.0097,0.0101,0.0277,0.0331,0.0097,0.0096,0.0925,0.1735
HAGN,20,66.58351653814316,1.4078137874603271,0.0098,0.0042,0.0077,0.0098,0.0102,0.0276,0.0333,0.0099,0.0097,0.094,0.176
