Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.76981145143509,1.5371732711791992,0.0086,0.0033,0.0063,0.0086,0.0085,0.0263,0.0305,0.0081,0.0077,0.0795,0.145
CSGCN,2,72.57378256320953,1.5341880321502686,0.0064,0.0024,0.005,0.0064,0.0067,0.0196,0.0235,0.0059,0.0063,0.059,0.118
CSGCN,3,71.9489369392395,1.5208625793457031,0.0066,0.0029,0.005,0.0066,0.0067,0.018,0.0216,0.0067,0.0064,0.065,0.1185
CSGCN,4,70.94256895780563,1.5328049659729004,0.008,0.003,0.0059,0.008,0.008,0.0233,0.0275,0.0078,0.0075,0.0765,0.139
CSGCN,5,69.51754093170166,1.527146816253662,0.0093,0.0035,0.0067,0.0093,0.0094,0.0284,0.0329,0.0086,0.0085,0.083,0.15
CSGCN,6,67.82495540380478,1.5335907936096191,0.0102,0.004,0.0071,0.0102,0.0099,0.0298,0.0342,0.01,0.009,0.094,0.158
CSGCN,7,65.84341144561768,1.5463342666625977,0.0113,0.0045,0.0076,0.0113,0.0106,0.0319,0.0363,0.0112,0.0095,0.104,0.1685
CSGCN,8,63.76813846826553,1.535639762878418,0.0114,0.0044,0.0081,0.0114,0.0112,0.0336,0.0389,0.0108,0.0101,0.0995,0.178
CSGCN,9,61.66769593954086,1.5338568687438965,0.0115,0.0046,0.0085,0.0115,0.0116,0.0341,0.0397,0.011,0.0104,0.103,0.185
CSGCN,10,59.62036615610123,1.5411152839660645,0.0123,0.0049,0.0087,0.0123,0.0119,0.0365,0.0417,0.0118,0.0105,0.11,0.188
CSGCN,11,57.64792621135712,1.5339524745941162,0.0121,0.0048,0.0086,0.0121,0.0119,0.0371,0.0424,0.0113,0.0104,0.1075,0.185
CSGCN,12,55.86823296546936,1.53365159034729,0.012,0.0048,0.0087,0.012,0.0119,0.0362,0.0415,0.0112,0.0105,0.106,0.1855
CSGCN,13,54.24459135532379,1.5478737354278564,0.0121,0.0049,0.0087,0.0121,0.0119,0.0362,0.0416,0.0115,0.0106,0.109,0.189
CSGCN,14,52.737219989299774,1.5279626846313477,0.0118,0.005,0.009,0.0118,0.0119,0.0337,0.0394,0.0118,0.0111,0.113,0.1985
CSGCN,15,51.333245515823364,1.5323503017425537,0.0119,0.0048,0.0091,0.0119,0.0121,0.0354,0.0414,0.0114,0.0111,0.11,0.1995
CSGCN,16,50.1247798204422,1.5398635864257812,0.0117,0.0047,0.009,0.0117,0.012,0.0349,0.041,0.0112,0.011,0.107,0.2
CSGCN,17,49.046963930130005,1.536285161972046,0.0115,0.0046,0.0089,0.0115,0.0119,0.0345,0.0407,0.0109,0.0109,0.104,0.1965
CSGCN,18,48.008199006319046,1.5371291637420654,0.0118,0.0048,0.0087,0.0118,0.0117,0.0339,0.0397,0.0116,0.0108,0.108,0.1955
CSGCN,19,47.103290379047394,1.544663667678833,0.0117,0.0048,0.0091,0.0117,0.0121,0.0336,0.0398,0.0116,0.0113,0.1075,0.2025
CSGCN,20,46.212201833724976,1.545548439025879,0.012,0.0048,0.0089,0.012,0.0119,0.0345,0.0402,0.0118,0.011,0.1115,0.198
CSGCN,21,45.528767585754395,1.5367882251739502,0.0118,0.0046,0.0087,0.0118,0.0117,0.0343,0.0399,0.0115,0.0108,0.109,0.1935
