Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939985275268555,0.47236084938049316,0.0081,0.0101,0.0212,0.0081,0.0124,0.0141,0.0174,0.0044,0.0047,0.042,0.0895
HAGNGlobal,2,15.936094582080841,0.2868802547454834,0.0108,0.015,0.0263,0.0108,0.0151,0.0179,0.0211,0.006,0.0055,0.0565,0.1045
HAGNGlobal,3,15.93069440126419,0.28513097763061523,0.0138,0.0188,0.0308,0.0138,0.0182,0.0231,0.0261,0.0076,0.0064,0.073,0.118
HAGNGlobal,4,15.92240822315216,0.29385995864868164,0.0168,0.0224,0.0377,0.0168,0.0225,0.0291,0.033,0.0086,0.0074,0.081,0.1385
HAGNGlobal,5,15.909951150417328,0.282440185546875,0.0165,0.0215,0.0377,0.0165,0.0226,0.0291,0.0331,0.0085,0.0076,0.08,0.1395
HAGNGlobal,6,15.89188265800476,0.2868480682373047,0.0165,0.0225,0.037,0.0165,0.0218,0.0287,0.0321,0.0087,0.0073,0.084,0.135
HAGNGlobal,7,15.867075800895691,0.27858877182006836,0.0155,0.0209,0.0343,0.0155,0.0205,0.0273,0.0308,0.008,0.0069,0.0775,0.13
HAGNGlobal,8,15.833203375339508,0.30388498306274414,0.0137,0.018,0.0318,0.0137,0.0187,0.0249,0.0283,0.0069,0.0062,0.068,0.118
HAGNGlobal,9,15.791214942932129,0.2806515693664551,0.0126,0.0167,0.0288,0.0126,0.017,0.0231,0.0262,0.0064,0.0056,0.062,0.109
HAGNGlobal,10,15.739020764827728,0.28385019302368164,0.0108,0.0138,0.0267,0.0108,0.0155,0.0202,0.0234,0.0055,0.0052,0.0535,0.1005
HAGNGlobal,11,15.676673114299774,0.288801908493042,0.0103,0.0134,0.0247,0.0103,0.0142,0.019,0.0216,0.0053,0.0048,0.052,0.0915
HAGNGlobal,12,15.602340877056122,0.29236340522766113,0.0092,0.0119,0.0233,0.0092,0.0133,0.017,0.0196,0.0049,0.0045,0.0485,0.087
HAGNGlobal,13,15.521285653114319,0.28132033348083496,0.0091,0.0117,0.0215,0.0091,0.0126,0.017,0.0193,0.0049,0.0043,0.048,0.083
HAGNGlobal,14,15.426307678222656,0.2856111526489258,0.0082,0.0107,0.022,0.0082,0.0123,0.0153,0.0179,0.0045,0.0043,0.0445,0.083
HAGNGlobal,15,15.328615069389343,0.2882406711578369,0.0083,0.0108,0.0201,0.0083,0.0116,0.0152,0.0174,0.0046,0.004,0.045,0.077
