Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244662642478943,0.3041353225708008,0.0124,0.0172,0.0296,0.0124,0.0169,0.0225,0.0253,0.007,0.0057,0.069,0.1105
HAGN,2,15.204451739788055,0.31456494331359863,0.0064,0.0094,0.0174,0.0064,0.0095,0.0112,0.0135,0.0032,0.0033,0.032,0.066
HAGN,3,15.070614039897919,0.3151216506958008,0.0037,0.006,0.0105,0.0037,0.0056,0.0058,0.0074,0.0022,0.0023,0.022,0.046
HAGN,4,14.803107738494873,0.31676578521728516,0.0031,0.0044,0.0083,0.0031,0.0046,0.0054,0.0065,0.0019,0.0018,0.0185,0.0355
HAGN,5,14.469904005527496,0.3013308048248291,0.0034,0.0041,0.0092,0.0034,0.0053,0.0072,0.0084,0.002,0.0019,0.0195,0.038
HAGN,6,14.098721444606781,0.3146779537200928,0.004,0.0054,0.0102,0.004,0.0057,0.008,0.009,0.0022,0.0019,0.0215,0.038
HAGN,7,13.672157049179077,0.3308708667755127,0.0052,0.0072,0.014,0.0052,0.0078,0.0094,0.0112,0.0024,0.0026,0.0245,0.0515
HAGN,8,13.190991520881653,0.31386375427246094,0.007,0.0103,0.0182,0.007,0.0098,0.0119,0.0138,0.0035,0.0032,0.035,0.063
HAGN,9,12.663160920143127,0.31150078773498535,0.009,0.0138,0.0218,0.009,0.0121,0.0153,0.0175,0.0046,0.004,0.0455,0.078
HAGN,10,12.061654031276703,0.30817651748657227,0.0106,0.016,0.0266,0.0106,0.0144,0.0173,0.0197,0.0058,0.0048,0.0575,0.0925
HAGN,11,11.438885509967804,0.31051206588745117,0.0125,0.0182,0.0304,0.0125,0.0169,0.0211,0.0239,0.0068,0.0056,0.0665,0.108
HAGN,12,10.818769216537476,0.309237003326416,0.014,0.02,0.0329,0.014,0.0187,0.0239,0.027,0.0073,0.006,0.072,0.1165
HAGN,13,10.191918432712555,0.3110649585723877,0.0156,0.0211,0.0363,0.0156,0.0212,0.0276,0.0314,0.0078,0.0068,0.076,0.1325
HAGN,14,9.597954392433167,0.3111724853515625,0.0169,0.0225,0.0373,0.0169,0.0224,0.0298,0.0337,0.0084,0.0072,0.0815,0.139
HAGN,15,9.031453877687454,0.30782222747802734,0.0174,0.0231,0.0399,0.0174,0.0238,0.0306,0.035,0.0086,0.0077,0.0845,0.1485
HAGN,16,8.53427904844284,0.41805601119995117,0.018,0.0237,0.042,0.018,0.0248,0.031,0.0355,0.009,0.0082,0.0875,0.1545
HAGN,17,8.03423660993576,0.3109557628631592,0.0188,0.0253,0.0422,0.0188,0.0252,0.0323,0.0367,0.0095,0.0082,0.092,0.1555
HAGN,18,7.550178617238998,0.3109629154205322,0.0191,0.0261,0.0436,0.0191,0.0258,0.0324,0.0369,0.0098,0.0086,0.0945,0.1605
HAGN,19,7.165397137403488,0.3121955394744873,0.0194,0.0263,0.0444,0.0194,0.0262,0.0335,0.0379,0.01,0.0086,0.0965,0.162
HAGN,20,6.776863932609558,0.3108675479888916,0.02,0.027,0.0444,0.02,0.0267,0.0343,0.0388,0.0101,0.0087,0.098,0.163
HAGN,21,6.448612570762634,0.3114488124847412,0.0203,0.0263,0.0452,0.0203,0.0275,0.0358,0.0406,0.0102,0.0089,0.0985,0.169
HAGN,22,6.111025720834732,0.31239748001098633,0.0207,0.0274,0.0459,0.0207,0.0278,0.0359,0.0409,0.0104,0.0091,0.0995,0.1725
HAGN,23,5.7979646027088165,0.3107166290283203,0.0207,0.0273,0.0453,0.0207,0.0277,0.0363,0.0413,0.0104,0.009,0.0995,0.1725
HAGN,24,5.566832482814789,0.3108842372894287,0.0211,0.028,0.0463,0.0211,0.028,0.0366,0.0414,0.0107,0.0091,0.102,0.173
HAGN,25,5.302024528384209,0.31132054328918457,0.0213,0.0279,0.0457,0.0213,0.028,0.0373,0.042,0.0106,0.0089,0.102,0.171
HAGN,26,5.055771663784981,0.3132021427154541,0.0218,0.0285,0.0459,0.0218,0.0283,0.0383,0.0428,0.011,0.009,0.1055,0.173
HAGN,27,4.851378306746483,0.3161180019378662,0.0218,0.0285,0.0449,0.0218,0.0281,0.0386,0.043,0.0108,0.0088,0.105,0.17
HAGN,28,4.676249116659164,0.31052494049072266,0.0219,0.0287,0.0446,0.0219,0.0281,0.0385,0.0431,0.0107,0.0088,0.104,0.1705
HAGN,29,4.486470922827721,0.3011608123779297,0.0222,0.0293,0.0446,0.0222,0.0282,0.0384,0.043,0.0111,0.009,0.106,0.1735
HAGN,30,4.285354107618332,0.321962833404541,0.0225,0.0296,0.0455,0.0225,0.0285,0.0394,0.0437,0.0113,0.009,0.108,0.172
HAGN,31,4.158332780003548,0.3153955936431885,0.0223,0.0288,0.0456,0.0223,0.0287,0.0395,0.044,0.011,0.009,0.106,0.1735
HAGN,32,3.987141877412796,0.31421446800231934,0.0224,0.0285,0.0455,0.0224,0.0289,0.0403,0.0449,0.0109,0.009,0.105,0.172
HAGN,33,3.8686640709638596,0.32007408142089844,0.0225,0.0285,0.0457,0.0225,0.0291,0.0406,0.0453,0.011,0.0091,0.106,0.174
HAGN,34,3.7420795410871506,0.31551623344421387,0.0222,0.0278,0.0455,0.0222,0.029,0.0399,0.0449,0.0108,0.0091,0.1035,0.1745
HAGN,35,3.607756420969963,0.3148672580718994,0.0222,0.0273,0.0453,0.0222,0.0292,0.0405,0.0456,0.0107,0.0091,0.1025,0.1745
HAGN,36,3.4892608523368835,0.31259965896606445,0.0223,0.0276,0.0455,0.0223,0.0291,0.0403,0.045,0.011,0.0092,0.106,0.174
HAGN,37,3.4041992127895355,0.3141968250274658,0.0227,0.0282,0.0461,0.0227,0.0294,0.0411,0.0457,0.0112,0.0092,0.1075,0.1755
HAGN,38,3.315665528178215,0.3151218891143799,0.0224,0.028,0.0447,0.0224,0.0289,0.0407,0.0452,0.0109,0.009,0.1055,0.1705
HAGN,39,3.176563858985901,0.3157224655151367,0.0228,0.0288,0.0454,0.0228,0.0292,0.0408,0.0452,0.0112,0.0091,0.1075,0.1725
HAGN,40,3.097765177488327,0.3164393901824951,0.0227,0.0287,0.0449,0.0227,0.0289,0.0405,0.0448,0.0112,0.0091,0.1075,0.1715
HAGN,41,3.002235233783722,0.31883811950683594,0.0229,0.029,0.045,0.0229,0.029,0.0405,0.0448,0.0112,0.0091,0.108,0.172
