Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167960286140442,0.39740490913391113,0.0117,0.0174,0.0329,0.0117,0.0173,0.0188,0.0223,0.006,0.0057,0.0585,0.11
LightGCN,2,13.165805041790009,0.2166149616241455,0.0139,0.0198,0.0344,0.0139,0.0192,0.0225,0.026,0.0067,0.0061,0.065,0.118
LightGCN,3,13.16341644525528,0.21310710906982422,0.0149,0.0208,0.0356,0.0149,0.0204,0.0238,0.0275,0.0071,0.0064,0.0685,0.122
LightGCN,4,13.160205662250519,0.21382737159729004,0.0156,0.0211,0.037,0.0156,0.0214,0.0251,0.0287,0.0076,0.0067,0.0745,0.128
LightGCN,5,13.156126379966736,0.21260499954223633,0.016,0.0211,0.0425,0.016,0.0237,0.0266,0.0311,0.0075,0.0075,0.0745,0.1405
LightGCN,6,13.150758743286133,0.2138078212738037,0.0186,0.0257,0.048,0.0186,0.0264,0.0295,0.0338,0.009,0.0083,0.0885,0.155
LightGCN,7,13.143817722797394,0.21073126792907715,0.0199,0.0278,0.0519,0.0199,0.0282,0.0312,0.0359,0.0096,0.0087,0.094,0.163
LightGCN,8,13.134894967079163,0.21033859252929688,0.0208,0.0285,0.0522,0.0208,0.029,0.0328,0.0374,0.0099,0.0088,0.0965,0.165
LightGCN,9,13.123889088630676,0.2108008861541748,0.021,0.0298,0.0538,0.021,0.0293,0.0318,0.0364,0.0101,0.0089,0.099,0.168
LightGCN,10,13.11042833328247,0.3132054805755615,0.0199,0.0276,0.0525,0.0199,0.0287,0.0304,0.0355,0.0094,0.0088,0.091,0.164
LightGCN,11,13.093951165676117,0.21025586128234863,0.0196,0.0288,0.0543,0.0196,0.0285,0.0287,0.0339,0.0093,0.0089,0.0895,0.1665
LightGCN,12,13.075137376785278,0.20679974555969238,0.0195,0.0292,0.0544,0.0195,0.0284,0.0281,0.0334,0.0091,0.0088,0.0875,0.166
LightGCN,13,13.052857995033264,0.20927071571350098,0.0196,0.031,0.0543,0.0196,0.0279,0.0275,0.0325,0.0096,0.0089,0.0925,0.1665
LightGCN,14,13.02712082862854,0.2080998420715332,0.0185,0.0292,0.0551,0.0185,0.0276,0.026,0.0314,0.0092,0.0089,0.0885,0.169
LightGCN,15,12.998616218566895,0.20720696449279785,0.0179,0.028,0.0535,0.0179,0.0267,0.0252,0.0303,0.009,0.0086,0.087,0.164
LightGCN,16,12.966108918190002,0.20883798599243164,0.0177,0.0277,0.0518,0.0177,0.026,0.0255,0.0303,0.0087,0.0083,0.0845,0.157
LightGCN,17,12.93020498752594,0.20699405670166016,0.0175,0.0263,0.0494,0.0175,0.0257,0.0261,0.0309,0.0084,0.0081,0.0805,0.153
LightGCN,18,12.891368567943573,0.20930242538452148,0.0168,0.0258,0.0488,0.0168,0.0248,0.0245,0.0291,0.0083,0.0079,0.08,0.148
LightGCN,19,12.849047899246216,0.20656657218933105,0.0166,0.0258,0.0479,0.0166,0.0242,0.0245,0.0287,0.0082,0.0077,0.079,0.143
LightGCN,20,12.804397106170654,0.2102370262145996,0.0164,0.0255,0.0456,0.0164,0.0234,0.024,0.028,0.0083,0.0075,0.0805,0.1415
