Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.410049110651016,1.6887519359588623,0.1434,0.127,0.1771,0.1434,0.1608,0.3222,0.3321,0.0957,0.0697,0.6435,0.786
MHCN,2,16.366212278604507,1.5196027755737305,0.1442,0.1278,0.1794,0.1442,0.1618,0.3274,0.3374,0.0984,0.0712,0.657,0.7985
MHCN,3,15.091541081666946,1.5029726028442383,0.1393,0.1218,0.173,0.1393,0.1565,0.3213,0.3314,0.0965,0.0708,0.65,0.791
MHCN,4,14.265969336032867,1.510972499847412,0.1384,0.1202,0.171,0.1384,0.1545,0.3171,0.3269,0.0977,0.071,0.6515,0.792
MHCN,5,13.910684138536453,1.5159924030303955,0.138,0.119,0.1739,0.138,0.1565,0.3185,0.3295,0.0969,0.0731,0.6445,0.804
MHCN,6,13.296666920185089,1.5049662590026855,0.1408,0.1193,0.1708,0.1408,0.1566,0.3296,0.3394,0.0989,0.0726,0.651,0.79
MHCN,7,12.97356852889061,1.5152266025543213,0.1315,0.1136,0.1636,0.1315,0.1475,0.3084,0.3181,0.0936,0.0695,0.638,0.7795
MHCN,8,12.592525124549866,1.5160973072052002,0.136,0.1167,0.1649,0.136,0.1506,0.3142,0.3238,0.0968,0.0702,0.6425,0.7805
MHCN,9,12.342923492193222,1.5098216533660889,0.1274,0.1087,0.1565,0.1274,0.1423,0.3,0.3098,0.0901,0.0667,0.6155,0.756
MHCN,10,12.187729090452194,1.5206587314605713,0.1318,0.1135,0.1635,0.1318,0.1482,0.3062,0.3162,0.094,0.0703,0.6345,0.7785
MHCN,11,12.001815736293793,1.5104668140411377,0.1285,0.109,0.1603,0.1285,0.1453,0.3029,0.3139,0.0912,0.069,0.6265,0.782
MHCN,12,11.731755062937737,1.5045950412750244,0.1268,0.1091,0.1564,0.1268,0.1414,0.2945,0.3048,0.0924,0.0679,0.62,0.768
MHCN,13,11.629275277256966,1.5224807262420654,0.1273,0.1083,0.1568,0.1273,0.1423,0.3023,0.3124,0.0914,0.0683,0.627,0.771
