Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.31166797876358,0.3305330276489258,0.0017,0.0034,0.0058,0.0017,0.0024,0.002,0.0023,0.0009,0.0006,0.0085,0.012
DiffNet,2,8.280591070652008,0.14984822273254395,0.0016,0.0024,0.0054,0.0016,0.0025,0.0027,0.0031,0.0008,0.0008,0.0075,0.015
DiffNet,3,8.243347585201263,0.15367984771728516,0.0015,0.0021,0.0041,0.0015,0.0022,0.0025,0.0029,0.0007,0.0007,0.007,0.013
DiffNet,4,8.192004323005676,0.15749764442443848,0.0015,0.002,0.0031,0.0015,0.0019,0.0024,0.0026,0.0005,0.0005,0.0055,0.0095
DiffNet,5,8.138094007968903,0.14720892906188965,0.0009,0.0015,0.0028,0.0009,0.0014,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
DiffNet,6,8.074500560760498,0.14592933654785156,0.0012,0.0025,0.0029,0.0012,0.0014,0.0012,0.0013,0.0006,0.0004,0.0065,0.008
DiffNet,7,8.01663362979889,0.14601969718933105,0.0013,0.002,0.0034,0.0013,0.0018,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
DiffNet,8,7.967334687709808,0.1460738182067871,0.0013,0.0022,0.0039,0.0013,0.0018,0.0015,0.0018,0.0006,0.0005,0.006,0.0095
DiffNet,9,7.928700566291809,0.15734028816223145,0.0012,0.0021,0.0032,0.0012,0.0016,0.0015,0.0017,0.0005,0.0005,0.0055,0.009
DiffNet,10,7.917601704597473,0.1520366668701172,0.0013,0.0018,0.0045,0.0013,0.0021,0.0016,0.002,0.0004,0.0005,0.0045,0.0105
DiffNet,11,7.8972907066345215,0.14620208740234375,0.0009,0.0018,0.0027,0.0009,0.0012,0.0008,0.001,0.0004,0.0003,0.0045,0.0065
DiffNet,12,7.889042377471924,0.14547944068908691,0.0008,0.0021,0.0033,0.0008,0.0013,0.0006,0.0009,0.0004,0.0004,0.004,0.008
