Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940053522586823,0.4951140880584717,0.0086,0.0129,0.0224,0.0086,0.0122,0.0134,0.016,0.0049,0.0046,0.048,0.0875
HAGNGlobal,2,15.936214864253998,0.30317115783691406,0.0109,0.0151,0.0266,0.0109,0.0151,0.0186,0.0214,0.0061,0.0052,0.0605,0.101
HAGNGlobal,3,15.930776596069336,0.3031651973724365,0.0129,0.0172,0.0308,0.0129,0.0179,0.022,0.0254,0.0069,0.0061,0.067,0.1165
HAGNGlobal,4,15.922114074230194,0.30436134338378906,0.0135,0.0181,0.034,0.0135,0.0193,0.0232,0.0272,0.0069,0.0067,0.066,0.125
HAGNGlobal,5,15.909072875976562,0.30107760429382324,0.0147,0.0205,0.0341,0.0147,0.0197,0.0246,0.0278,0.0077,0.0065,0.0745,0.121
HAGNGlobal,6,15.88953572511673,0.3000342845916748,0.0142,0.0196,0.0341,0.0142,0.0195,0.0241,0.0274,0.0077,0.0066,0.0745,0.123
HAGNGlobal,7,15.86223566532135,0.29973363876342773,0.0126,0.0178,0.0309,0.0126,0.0174,0.0212,0.0244,0.0071,0.006,0.067,0.1125
HAGNGlobal,8,15.826001703739166,0.30065155029296875,0.0118,0.0162,0.0274,0.0118,0.0159,0.0211,0.0238,0.0064,0.0055,0.062,0.102
HAGNGlobal,9,15.778629124164581,0.30249810218811035,0.0099,0.013,0.0251,0.0099,0.0144,0.0182,0.0211,0.0051,0.005,0.0495,0.0935
HAGNGlobal,10,15.71947455406189,0.3009636402130127,0.0085,0.0117,0.0204,0.0085,0.0117,0.0155,0.0177,0.0046,0.0041,0.045,0.0785
HAGNGlobal,11,15.648386418819427,0.30100226402282715,0.0076,0.0099,0.0187,0.0076,0.0107,0.0147,0.0168,0.0041,0.0037,0.0405,0.071
HAGNGlobal,12,15.56840431690216,0.30129504203796387,0.0068,0.0089,0.0155,0.0068,0.0092,0.013,0.0145,0.0039,0.0032,0.039,0.062
HAGNGlobal,13,15.477242350578308,0.3011617660522461,0.0062,0.0082,0.0139,0.0062,0.0084,0.0117,0.0132,0.0036,0.003,0.0355,0.0585
HAGNGlobal,14,15.37905639410019,0.30029988288879395,0.0062,0.0081,0.0137,0.0062,0.0083,0.0117,0.0132,0.0037,0.003,0.0365,0.0585
HAGNGlobal,15,15.278051912784576,0.2998225688934326,0.0064,0.0088,0.0132,0.0064,0.008,0.0116,0.0129,0.0038,0.0029,0.038,0.057
HAGNGlobal,16,15.16263610124588,0.2995181083679199,0.0061,0.0086,0.013,0.0061,0.0078,0.0109,0.0123,0.0034,0.0028,0.0345,0.0555
