Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333880305290222,0.49582743644714355,0.0095,0.0124,0.0214,0.0095,0.0129,0.0177,0.0203,0.0054,0.0047,0.054,0.0915
ASLGCN,2,15.328385174274445,0.2890777587890625,0.0122,0.0168,0.0286,0.0122,0.0165,0.0217,0.0246,0.0066,0.0057,0.0655,0.1085
ASLGCN,3,15.321652472019196,0.2885270118713379,0.0149,0.0215,0.0347,0.0149,0.0201,0.0257,0.0294,0.008,0.007,0.0795,0.134
ASLGCN,4,15.312346518039703,0.2949676513671875,0.0182,0.0256,0.0416,0.0182,0.0243,0.0304,0.0346,0.0094,0.0082,0.0925,0.154
ASLGCN,5,15.299708306789398,0.29018616676330566,0.021,0.0278,0.0473,0.021,0.0285,0.035,0.0402,0.0102,0.0093,0.0985,0.1735
ASLGCN,6,15.282756865024567,0.2890627384185791,0.0234,0.0316,0.0495,0.0234,0.0304,0.0389,0.0437,0.0118,0.01,0.111,0.1825
ASLGCN,7,15.260461926460266,0.289567232131958,0.024,0.0319,0.0535,0.024,0.0322,0.0398,0.0449,0.0123,0.0107,0.1175,0.194
ASLGCN,8,15.231720089912415,0.290999174118042,0.0254,0.0335,0.0536,0.0254,0.0331,0.0432,0.0481,0.0126,0.0106,0.1205,0.193
ASLGCN,9,15.196383953094482,0.2915666103363037,0.0252,0.0339,0.0575,0.0252,0.0341,0.0427,0.0483,0.0127,0.0112,0.1195,0.2015
ASLGCN,10,15.153281509876251,0.292095422744751,0.0246,0.033,0.0575,0.0246,0.0339,0.0412,0.0471,0.0123,0.0113,0.117,0.204
ASLGCN,11,15.102547228336334,0.2882394790649414,0.0246,0.0333,0.0565,0.0246,0.0333,0.0416,0.0471,0.0126,0.0112,0.12,0.203
ASLGCN,12,15.042921721935272,0.2888936996459961,0.0252,0.0352,0.0543,0.0252,0.0324,0.0414,0.0463,0.0131,0.0107,0.125,0.1975
ASLGCN,13,14.97575581073761,0.2908174991607666,0.0241,0.0332,0.0548,0.0241,0.0322,0.0398,0.045,0.0125,0.0108,0.1195,0.1955
ASLGCN,14,14.900929808616638,0.2898595333099365,0.0241,0.0324,0.0545,0.0241,0.0325,0.0403,0.0455,0.0123,0.0108,0.117,0.1945
ASLGCN,15,14.81592708826065,0.2883760929107666,0.0231,0.0311,0.054,0.0231,0.0317,0.0388,0.0441,0.0118,0.0106,0.113,0.191
ASLGCN,16,14.724222481250763,0.28779149055480957,0.0228,0.0308,0.0517,0.0228,0.0307,0.0382,0.0431,0.0117,0.0102,0.1125,0.1835
ASLGCN,17,14.625358939170837,0.4186229705810547,0.0222,0.0297,0.0516,0.0222,0.0304,0.0375,0.0426,0.0114,0.01,0.1085,0.1835
ASLGCN,18,14.518532276153564,0.29274439811706543,0.0219,0.0292,0.051,0.0219,0.03,0.0374,0.0424,0.0111,0.0099,0.106,0.1785
ASLGCN,19,14.405110359191895,0.2902398109436035,0.0216,0.0292,0.051,0.0216,0.0297,0.0367,0.0416,0.011,0.0098,0.105,0.1785
