Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131997.6640625,0.4880564212799072,0.0404,0.0617,0.0905,0.0404,0.051,0.0574,0.064,0.0178,0.0142,0.1635,0.259
SimGCL,2,113858.62548828125,0.2927393913269043,0.059,0.0847,0.1278,0.059,0.0745,0.0846,0.0926,0.0243,0.0196,0.2265,0.342
SimGCL,3,109499.73486328125,0.28899407386779785,0.0778,0.1093,0.157,0.0778,0.095,0.1117,0.12,0.0311,0.0238,0.281,0.4015
SimGCL,4,106896.64111328125,0.2852044105529785,0.0959,0.1288,0.188,0.0959,0.117,0.1385,0.148,0.0366,0.0282,0.322,0.4585
SimGCL,5,104765.36767578125,0.2867581844329834,0.1133,0.1503,0.2092,0.1133,0.1348,0.1614,0.1711,0.0422,0.0313,0.364,0.4995
SimGCL,6,103015.91796875,0.2886629104614258,0.1302,0.1735,0.2316,0.1302,0.1512,0.1829,0.191,0.0488,0.0345,0.418,0.5355
SimGCL,7,101698.11572265625,0.28603124618530273,0.143,0.188,0.2516,0.143,0.1662,0.2016,0.2106,0.0528,0.0377,0.442,0.572
SimGCL,8,100597.2705078125,0.3927440643310547,0.155,0.2002,0.2703,0.155,0.1805,0.2191,0.2287,0.0564,0.0404,0.4665,0.6035
SimGCL,9,99135.8681640625,0.29312610626220703,0.1661,0.2123,0.2842,0.1661,0.1923,0.2349,0.2447,0.0598,0.0425,0.4865,0.624
SimGCL,10,98484.9716796875,0.2841215133666992,0.1755,0.222,0.298,0.1755,0.2031,0.2476,0.2576,0.0629,0.0446,0.5075,0.6505
SimGCL,11,97621.98095703125,0.2876873016357422,0.1849,0.2333,0.3109,0.1849,0.2131,0.2596,0.2694,0.066,0.0466,0.5285,0.669
