Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152515530586243,0.07470369338989258,0.1595,0.1838,0.2409,0.1595,0.1816,0.267,0.2753,0.071,0.0491,0.562,0.68
HAGN,2,4.134477376937866,0.07068705558776855,0.1495,0.1701,0.2346,0.1495,0.1746,0.2536,0.2618,0.0672,0.0489,0.534,0.652
HAGN,3,4.1032984256744385,0.0703890323638916,0.1259,0.1466,0.2154,0.1259,0.153,0.2152,0.2266,0.056,0.0445,0.448,0.608
HAGN,4,4.052990794181824,0.07007431983947754,0.1053,0.1256,0.1874,0.1053,0.1282,0.1796,0.1897,0.048,0.0372,0.394,0.544
HAGN,5,3.9777137637138367,0.07066464424133301,0.0876,0.1058,0.153,0.0876,0.1063,0.1525,0.1629,0.0382,0.0303,0.322,0.466
HAGN,6,3.8744760751724243,0.07312750816345215,0.078,0.0934,0.1295,0.078,0.0924,0.137,0.145,0.0338,0.0256,0.296,0.412
HAGN,7,3.7398704886436462,0.06985735893249512,0.0601,0.0761,0.1144,0.0601,0.0748,0.1073,0.1152,0.0282,0.0224,0.254,0.364
HAGN,8,3.569159984588623,0.0698699951171875,0.0514,0.065,0.0952,0.0514,0.063,0.0928,0.0988,0.0248,0.0192,0.236,0.322
HAGN,9,3.3834805488586426,0.06988716125488281,0.0462,0.0575,0.089,0.0462,0.0581,0.0846,0.0917,0.0216,0.018,0.208,0.316
HAGN,10,3.173645317554474,0.0698094367980957,0.0423,0.0545,0.0857,0.0423,0.0541,0.0778,0.0846,0.0202,0.017,0.194,0.29
HAGN,11,2.947421222925186,0.07002902030944824,0.0428,0.0554,0.0811,0.0428,0.0524,0.0777,0.0837,0.021,0.0162,0.196,0.282
HAGN,12,2.7270445823669434,0.07060122489929199,0.0436,0.0564,0.0812,0.0436,0.053,0.0787,0.0846,0.0214,0.0163,0.198,0.282
