Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243093967437744,0.43967723846435547,0.0023,0.0028,0.0055,0.0023,0.0035,0.0049,0.0059,0.0015,0.0015,0.015,0.03
DiffNet,2,15.202295303344727,0.2529337406158447,0.0023,0.0031,0.0056,0.0023,0.0034,0.0044,0.0055,0.0015,0.0014,0.0145,0.029
DiffNet,3,15.156956553459167,0.23933124542236328,0.0021,0.003,0.0073,0.0021,0.0039,0.0036,0.0051,0.0013,0.0017,0.0125,0.0335
DiffNet,4,15.095392346382141,0.25019073486328125,0.0021,0.0029,0.0067,0.0021,0.0036,0.0038,0.005,0.0012,0.0015,0.012,0.0305
DiffNet,5,15.007562458515167,0.25490450859069824,0.002,0.0026,0.0055,0.002,0.0031,0.0033,0.0043,0.0012,0.0013,0.0115,0.027
DiffNet,6,14.888010740280151,0.24294567108154297,0.0022,0.0031,0.005,0.0022,0.003,0.0037,0.0045,0.0013,0.0012,0.013,0.0245
DiffNet,7,14.721560657024384,0.23883056640625,0.0018,0.0028,0.0053,0.0018,0.0028,0.003,0.0038,0.0011,0.0012,0.011,0.0235
DiffNet,8,14.507419466972351,0.2457723617553711,0.0021,0.0034,0.005,0.0021,0.0027,0.0032,0.0038,0.0015,0.0012,0.0145,0.023
DiffNet,9,14.245202779769897,0.25461673736572266,0.0016,0.0021,0.0052,0.0016,0.0028,0.003,0.0039,0.001,0.0012,0.01,0.0235
DiffNet,10,13.929740250110626,0.23870229721069336,0.0016,0.0021,0.0045,0.0016,0.0026,0.003,0.0039,0.0011,0.0012,0.0105,0.023
DiffNet,11,13.568020641803741,0.2357022762298584,0.0017,0.0023,0.0043,0.0017,0.0026,0.0032,0.004,0.0011,0.0012,0.011,0.0235
DiffNet,12,13.165798664093018,0.2530982494354248,0.0018,0.0023,0.0047,0.0018,0.0027,0.0034,0.0042,0.0013,0.0012,0.0125,0.0245
DiffNet,13,12.742584466934204,0.25838184356689453,0.0016,0.002,0.0048,0.0016,0.0028,0.0033,0.0042,0.0011,0.0012,0.011,0.0245
