Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249349772930145,0.21927952766418457,0.0009,0.0011,0.0026,0.0009,0.0016,0.0021,0.0028,0.0006,0.0008,0.006,0.015
BPR,2,15.221039474010468,0.20714592933654785,0.0011,0.0014,0.0026,0.0011,0.0016,0.002,0.0025,0.0008,0.0007,0.0075,0.0145
BPR,3,15.19392204284668,0.20623993873596191,0.001,0.0014,0.0028,0.001,0.0016,0.0019,0.0024,0.0008,0.0008,0.0075,0.015
BPR,4,15.16191279888153,0.2047104835510254,0.001,0.0015,0.0029,0.001,0.0017,0.002,0.0025,0.0008,0.0008,0.0075,0.0155
BPR,5,15.121041357517242,0.20436501502990723,0.001,0.0013,0.0029,0.001,0.0017,0.0022,0.0027,0.0007,0.0008,0.007,0.015
BPR,6,15.068822026252747,0.20505166053771973,0.0012,0.0016,0.0029,0.0012,0.0018,0.0027,0.0032,0.0008,0.0008,0.0075,0.015
BPR,7,15.002952754497528,0.20693302154541016,0.0013,0.0014,0.003,0.0013,0.0019,0.0031,0.0037,0.0007,0.0008,0.007,0.0165
BPR,8,14.918905317783356,0.2127840518951416,0.0011,0.0011,0.0027,0.0011,0.0018,0.003,0.0035,0.0006,0.0008,0.0065,0.0145
BPR,9,14.815882921218872,0.2106175422668457,0.0013,0.0013,0.0034,0.0013,0.0021,0.0031,0.0036,0.0008,0.0009,0.008,0.0165
BPR,10,14.693394124507904,0.2071690559387207,0.0014,0.0014,0.0035,0.0014,0.0022,0.0034,0.004,0.0008,0.0009,0.008,0.0175
BPR,11,14.546396613121033,0.2072432041168213,0.0013,0.0013,0.004,0.0013,0.0023,0.0031,0.0039,0.0008,0.001,0.0075,0.0195
BPR,12,14.380751192569733,0.20485925674438477,0.0016,0.0019,0.004,0.0016,0.0023,0.0032,0.0038,0.001,0.001,0.01,0.0185
BPR,13,14.191497385501862,0.20764732360839844,0.0016,0.0021,0.0038,0.0016,0.0022,0.003,0.0035,0.0012,0.001,0.011,0.018
BPR,14,13.97638314962387,0.20724868774414062,0.0015,0.002,0.0038,0.0015,0.0022,0.0027,0.0032,0.0011,0.0009,0.0105,0.0175
BPR,15,13.744526505470276,0.20493531227111816,0.0014,0.0017,0.0036,0.0014,0.0021,0.0028,0.0034,0.0009,0.0009,0.009,0.017
BPR,16,13.49154406785965,0.21932697296142578,0.0014,0.0018,0.0038,0.0014,0.0022,0.0028,0.0034,0.001,0.001,0.0095,0.018
BPR,17,13.22246378660202,0.22096705436706543,0.0018,0.0025,0.0041,0.0018,0.0025,0.0034,0.0039,0.0012,0.0011,0.0115,0.02
BPR,18,12.938060879707336,0.21518588066101074,0.0018,0.0022,0.0041,0.0018,0.0025,0.0034,0.004,0.0011,0.0011,0.011,0.02
BPR,19,12.645656883716583,0.2166001796722412,0.0018,0.0021,0.0042,0.0018,0.0027,0.0037,0.0044,0.0011,0.0011,0.0105,0.02
BPR,20,12.341114282608032,0.2163982391357422,0.0018,0.0021,0.0046,0.0018,0.0028,0.0038,0.0046,0.0011,0.0011,0.0105,0.0215
BPR,21,12.013976216316223,0.21633625030517578,0.002,0.0024,0.0048,0.002,0.0029,0.0039,0.0046,0.0012,0.0012,0.012,0.0225
BPR,22,11.69042593240738,0.21215438842773438,0.0018,0.0021,0.0048,0.0018,0.0029,0.0036,0.0044,0.0011,0.0012,0.011,0.0225
BPR,23,11.374457836151123,0.21133089065551758,0.0018,0.0021,0.0046,0.0018,0.0027,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,24,11.052532434463501,0.21152448654174805,0.002,0.0023,0.0041,0.002,0.0027,0.0039,0.0044,0.0013,0.001,0.0125,0.0195
BPR,25,10.721068769693375,0.21183109283447266,0.0018,0.002,0.0043,0.0018,0.0027,0.0037,0.0044,0.0011,0.0011,0.011,0.0205
BPR,26,10.414249688386917,0.2138381004333496,0.0019,0.0023,0.0041,0.0019,0.0027,0.0038,0.0044,0.0012,0.001,0.0115,0.0195
BPR,27,10.089043825864792,0.21189308166503906,0.0019,0.0022,0.0046,0.0019,0.0029,0.0038,0.0046,0.0011,0.0011,0.011,0.0215
BPR,28,9.778487622737885,0.21170902252197266,0.0016,0.002,0.0042,0.0016,0.0025,0.0031,0.0039,0.001,0.0011,0.01,0.0205
BPR,29,9.471685498952866,0.21137237548828125,0.0017,0.002,0.0041,0.0017,0.0026,0.0034,0.004,0.0011,0.001,0.0105,0.02
BPR,30,9.172785431146622,0.21138286590576172,0.0018,0.0022,0.0038,0.0018,0.0025,0.0035,0.0041,0.0012,0.001,0.0115,0.0195
BPR,31,8.8956997692585,0.21074628829956055,0.0017,0.0022,0.0039,0.0017,0.0024,0.0031,0.0037,0.0012,0.001,0.0115,0.02
BPR,32,8.625066250562668,0.21107053756713867,0.0015,0.002,0.004,0.0015,0.0023,0.0028,0.0035,0.0011,0.0011,0.0105,0.0205
BPR,33,8.356128424406052,0.2109689712524414,0.0015,0.002,0.0039,0.0015,0.0023,0.0027,0.0033,0.0011,0.001,0.0105,0.019
BPR,34,8.060488671064377,0.21115756034851074,0.0016,0.0023,0.0041,0.0016,0.0023,0.0027,0.0032,0.0012,0.0011,0.0115,0.02
BPR,35,7.836879372596741,0.21014046669006348,0.0016,0.0023,0.004,0.0016,0.0023,0.0026,0.0031,0.0012,0.001,0.0115,0.019
