Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244908213615417,0.33388209342956543,0.0162,0.0227,0.0391,0.0162,0.0225,0.0281,0.0324,0.0084,0.0077,0.084,0.146
ASLGCN,2,15.213041841983795,0.34097862243652344,0.0166,0.022,0.0365,0.0166,0.0221,0.027,0.0308,0.0075,0.0067,0.0745,0.1275
ASLGCN,3,15.12389189004898,0.33262085914611816,0.0104,0.0135,0.023,0.0104,0.0141,0.0183,0.021,0.005,0.0047,0.0485,0.0885
ASLGCN,4,14.935065686702728,0.3287336826324463,0.0082,0.011,0.0172,0.0082,0.0105,0.0144,0.0162,0.0045,0.0037,0.043,0.07
ASLGCN,5,14.625182271003723,0.32344651222229004,0.0071,0.0092,0.0156,0.0071,0.0095,0.0133,0.0153,0.0039,0.0035,0.038,0.0675
ASLGCN,6,14.212184846401215,0.32244062423706055,0.0067,0.0091,0.0157,0.0067,0.0094,0.0122,0.0143,0.0037,0.0035,0.0355,0.067
ASLGCN,7,13.725835859775543,0.3302788734436035,0.0073,0.0103,0.0164,0.0073,0.0098,0.0128,0.0149,0.0042,0.0037,0.0405,0.071
ASLGCN,8,13.185624063014984,0.3326530456542969,0.0089,0.0127,0.0204,0.0089,0.0118,0.0146,0.0167,0.0052,0.0043,0.05,0.081
ASLGCN,9,12.576892077922821,0.332080602645874,0.0105,0.0145,0.025,0.0105,0.0144,0.0184,0.0211,0.0059,0.005,0.0565,0.095
ASLGCN,10,11.894991159439087,0.32944488525390625,0.0126,0.018,0.0289,0.0126,0.0168,0.0206,0.0237,0.007,0.0059,0.066,0.1085
ASLGCN,11,11.165014564990997,0.3267502784729004,0.0151,0.0199,0.0348,0.0151,0.0205,0.0261,0.0297,0.0079,0.0068,0.074,0.126
ASLGCN,12,10.395918935537338,0.3313267230987549,0.0174,0.0232,0.0403,0.0174,0.0236,0.0295,0.0336,0.0091,0.008,0.087,0.1475
ASLGCN,13,9.636993497610092,0.3254673480987549,0.0196,0.0262,0.0464,0.0196,0.0269,0.0336,0.0383,0.0101,0.0091,0.095,0.1665
ASLGCN,14,8.853792041540146,0.33655238151550293,0.0219,0.0298,0.0506,0.0219,0.0295,0.0375,0.0422,0.0114,0.0098,0.1085,0.179
ASLGCN,15,8.127041548490524,0.3340606689453125,0.0237,0.0323,0.0538,0.0237,0.0314,0.0409,0.0455,0.0126,0.0104,0.1205,0.19
ASLGCN,16,7.432695537805557,0.3315877914428711,0.0256,0.0348,0.0566,0.0256,0.0336,0.0436,0.0488,0.0134,0.0111,0.1265,0.201
ASLGCN,17,6.797712951898575,0.3288578987121582,0.0274,0.0376,0.0602,0.0274,0.0359,0.0454,0.0509,0.0141,0.0119,0.1335,0.215
ASLGCN,18,6.227996796369553,0.3360908031463623,0.0293,0.0397,0.0618,0.0293,0.0376,0.0488,0.054,0.015,0.0121,0.142,0.2185
ASLGCN,19,5.67844557762146,0.3405313491821289,0.0311,0.0418,0.0648,0.0311,0.0397,0.0522,0.0576,0.0158,0.0128,0.1505,0.232
ASLGCN,20,5.213398963212967,0.3393428325653076,0.0321,0.043,0.0673,0.0321,0.0413,0.054,0.0595,0.0163,0.0132,0.1545,0.236
ASLGCN,21,4.774037092924118,0.32885217666625977,0.0327,0.0446,0.0679,0.0327,0.0416,0.0546,0.0601,0.0167,0.0134,0.157,0.2375
ASLGCN,22,4.402423709630966,0.33187150955200195,0.0334,0.0445,0.0693,0.0334,0.0428,0.0567,0.0625,0.0169,0.0137,0.1585,0.2445
ASLGCN,23,4.083435624837875,0.33740830421447754,0.0343,0.0462,0.0716,0.0343,0.0439,0.0582,0.0642,0.0172,0.014,0.1615,0.2495
ASLGCN,24,3.7785275280475616,0.33350348472595215,0.0345,0.0462,0.0738,0.0345,0.0446,0.0584,0.0645,0.0176,0.0143,0.1645,0.254
ASLGCN,25,3.528837665915489,0.3394131660461426,0.0353,0.0468,0.0724,0.0353,0.0448,0.0598,0.0655,0.0178,0.0141,0.1675,0.2515
ASLGCN,26,3.2846167385578156,0.33219027519226074,0.0352,0.047,0.0728,0.0352,0.0448,0.0594,0.0652,0.0179,0.0142,0.168,0.2525
ASLGCN,27,3.0550998896360397,0.32735586166381836,0.0348,0.0462,0.0745,0.0348,0.0453,0.0592,0.0653,0.0178,0.0145,0.167,0.2565
ASLGCN,28,2.868251383304596,0.3327298164367676,0.0354,0.0475,0.0751,0.0354,0.0458,0.0606,0.0667,0.018,0.0146,0.1695,0.2595
ASLGCN,29,2.702679581940174,0.3272874355316162,0.0356,0.0478,0.076,0.0356,0.0461,0.0606,0.0669,0.018,0.0148,0.17,0.2625
ASLGCN,30,2.5701408609747887,0.33684754371643066,0.0359,0.0493,0.0762,0.0359,0.046,0.0601,0.0662,0.0186,0.0148,0.173,0.264
ASLGCN,31,2.3926270976662636,0.33638834953308105,0.0358,0.049,0.0756,0.0358,0.0459,0.0602,0.0663,0.0184,0.0147,0.172,0.262
ASLGCN,32,2.274559423327446,0.329953670501709,0.0362,0.0499,0.0767,0.0362,0.0464,0.0602,0.0664,0.0185,0.015,0.173,0.265
ASLGCN,33,2.1681258156895638,0.3268294334411621,0.0359,0.0497,0.0768,0.0359,0.0461,0.0593,0.0655,0.0184,0.015,0.173,0.267
ASLGCN,34,2.065923161804676,0.3271749019622803,0.0356,0.0487,0.0779,0.0356,0.0464,0.0593,0.0658,0.0183,0.015,0.1715,0.2685
