Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333887279033661,0.5092341899871826,0.0102,0.0148,0.0251,0.0102,0.0142,0.0159,0.0188,0.006,0.0053,0.059,0.1
ASLGCN,2,15.32837599515915,0.30166053771972656,0.0133,0.0186,0.0311,0.0133,0.0179,0.0221,0.0251,0.0073,0.0061,0.071,0.115
ASLGCN,3,15.32157015800476,0.29888057708740234,0.0161,0.022,0.0369,0.0161,0.0218,0.0279,0.0318,0.0086,0.0074,0.082,0.1405
ASLGCN,4,15.312300562858582,0.2989370822906494,0.0177,0.0246,0.0436,0.0177,0.0245,0.0302,0.0345,0.01,0.0085,0.0955,0.1575
ASLGCN,5,15.299623131752014,0.29791903495788574,0.0203,0.0289,0.0493,0.0203,0.0278,0.0342,0.0388,0.0112,0.0096,0.1075,0.175
ASLGCN,6,15.282308518886566,0.29728245735168457,0.0229,0.032,0.0533,0.0229,0.0309,0.0396,0.0448,0.0123,0.0106,0.1165,0.192
ASLGCN,7,15.259889781475067,0.3055393695831299,0.0254,0.0357,0.0569,0.0254,0.0333,0.0429,0.0478,0.0137,0.0112,0.1295,0.2025
ASLGCN,8,15.230964720249176,0.29917478561401367,0.0259,0.0346,0.0548,0.0259,0.0336,0.045,0.0501,0.0138,0.0111,0.13,0.2035
ASLGCN,9,15.195228576660156,0.2988162040710449,0.0273,0.0359,0.0545,0.0273,0.0341,0.0478,0.0522,0.0147,0.0109,0.137,0.202
ASLGCN,10,15.151734232902527,0.29722166061401367,0.0271,0.0353,0.0559,0.0271,0.0345,0.0481,0.0527,0.0148,0.0111,0.138,0.204
ASLGCN,11,15.100530803203583,0.2964026927947998,0.0269,0.0349,0.0561,0.0269,0.0347,0.0476,0.0527,0.0145,0.0114,0.135,0.209
ASLGCN,12,15.041559934616089,0.2971372604370117,0.0274,0.0363,0.0569,0.0274,0.0354,0.0484,0.0537,0.0143,0.0117,0.1335,0.2135
ASLGCN,13,14.973753690719604,0.29750752449035645,0.027,0.0356,0.0564,0.027,0.035,0.0487,0.054,0.014,0.0115,0.132,0.2105
ASLGCN,14,14.898140847682953,0.3000023365020752,0.0262,0.0345,0.0564,0.0262,0.0346,0.0473,0.0527,0.0138,0.0114,0.129,0.207
ASLGCN,15,14.81339418888092,0.29778504371643066,0.0264,0.0344,0.055,0.0264,0.0343,0.0472,0.0525,0.0136,0.0112,0.1275,0.202
ASLGCN,16,14.722284197807312,0.29672837257385254,0.0261,0.0357,0.0568,0.0261,0.0342,0.0452,0.0508,0.0138,0.0114,0.1285,0.208
ASLGCN,17,14.623329758644104,0.4262669086456299,0.0261,0.036,0.0573,0.0261,0.0343,0.0449,0.0505,0.0138,0.0114,0.129,0.209
ASLGCN,18,14.51439881324768,0.29746365547180176,0.0254,0.035,0.0562,0.0254,0.0336,0.0433,0.049,0.0134,0.0113,0.1255,0.2065
ASLGCN,19,14.400030255317688,0.29947614669799805,0.0251,0.0345,0.0566,0.0251,0.0336,0.043,0.0489,0.0133,0.0113,0.1245,0.2065
ASLGCN,20,14.279788374900818,0.2992422580718994,0.0242,0.0339,0.057,0.0242,0.0331,0.0417,0.0476,0.013,0.0114,0.1225,0.206
ASLGCN,21,14.15239304304123,0.29846715927124023,0.0238,0.0338,0.0566,0.0238,0.0326,0.0409,0.0467,0.0128,0.0113,0.122,0.2045
ASLGCN,22,14.015779972076416,0.2979416847229004,0.0238,0.0338,0.0564,0.0238,0.0323,0.0408,0.0464,0.0128,0.0111,0.1215,0.202
ASLGCN,23,13.872540175914764,0.30534911155700684,0.0239,0.0338,0.0554,0.0239,0.0322,0.041,0.0464,0.0129,0.0111,0.1225,0.201
