Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,847631.56640625,0.33420681953430176,0.1307,0.1556,0.2147,0.1307,0.1529,0.2077,0.2168,0.0528,0.0385,0.4375,0.57
SimGCL,2,771936.396484375,0.3278677463531494,0.1832,0.2135,0.2853,0.1832,0.2108,0.2863,0.2959,0.0726,0.0515,0.5575,0.694
SimGCL,3,737223.9951171875,0.32813429832458496,0.2144,0.2483,0.3234,0.2144,0.2436,0.3323,0.3417,0.0853,0.059,0.625,0.757
SimGCL,4,714648.4208984375,0.3283507823944092,0.2357,0.2741,0.3508,0.2357,0.2654,0.3605,0.3694,0.0947,0.0643,0.665,0.7945
SimGCL,5,698848.2451171875,0.32846641540527344,0.2506,0.291,0.3706,0.2506,0.2817,0.3804,0.389,0.1013,0.0684,0.6945,0.8155
SimGCL,6,687554.3076171875,0.3280150890350342,0.2634,0.305,0.3823,0.2634,0.2939,0.3982,0.4062,0.1067,0.071,0.7185,0.8315
SimGCL,7,680892.7763671875,0.3289628028869629,0.2724,0.3151,0.3957,0.2724,0.3044,0.4099,0.418,0.1106,0.074,0.731,0.845
SimGCL,8,672791.75,0.327594518661499,0.2806,0.3222,0.4071,0.2806,0.3144,0.4229,0.431,0.1134,0.0764,0.7445,0.8575
SimGCL,9,665850.5390625,0.3268918991088867,0.2876,0.3305,0.4148,0.2876,0.3212,0.4316,0.4389,0.1169,0.078,0.762,0.8635
SimGCL,10,662849.8515625,0.3268096446990967,0.2953,0.339,0.4216,0.2953,0.3283,0.4415,0.4486,0.1202,0.0794,0.7705,0.8715
SimGCL,11,658976.861328125,0.32742738723754883,0.3028,0.3471,0.4311,0.3028,0.3364,0.4521,0.4592,0.1232,0.0814,0.7785,0.8785
SimGCL,12,652807.380859375,0.32680368423461914,0.3089,0.3532,0.4389,0.3089,0.343,0.4591,0.4661,0.1257,0.083,0.7845,0.8845
SimGCL,13,649416.4248046875,0.32666492462158203,0.3144,0.3591,0.4451,0.3144,0.3486,0.4662,0.4731,0.1284,0.0844,0.792,0.892
SimGCL,14,649521.94140625,0.32642245292663574,0.3195,0.3642,0.4497,0.3195,0.3536,0.4727,0.4798,0.1303,0.0854,0.7955,0.897
SimGCL,15,644988.34375,0.3256871700286865,0.3241,0.3689,0.4548,0.3241,0.3584,0.4779,0.4847,0.1323,0.0864,0.801,0.897
SimGCL,16,641596.015625,0.3266420364379883,0.3269,0.3717,0.4596,0.3269,0.3622,0.481,0.488,0.1331,0.0875,0.802,0.901
SimGCL,17,639621.251953125,0.3266575336456299,0.3306,0.375,0.4643,0.3306,0.3665,0.4858,0.4929,0.1346,0.0887,0.806,0.9055
SimGCL,18,638859.0283203125,0.3273637294769287,0.3344,0.3791,0.4682,0.3344,0.3702,0.4898,0.4964,0.1366,0.0896,0.812,0.9055
SimGCL,19,636182.0888671875,0.332507848739624,0.338,0.3831,0.4713,0.338,0.3735,0.494,0.5005,0.138,0.0902,0.817,0.91
SimGCL,20,634137.603515625,0.3280203342437744,0.3403,0.3849,0.4756,0.3403,0.3766,0.4968,0.5035,0.1389,0.0911,0.82,0.916
SimGCL,21,632611.857421875,0.41811537742614746,0.3428,0.3873,0.4781,0.3428,0.3793,0.4993,0.5059,0.14,0.0916,0.8225,0.9155
SimGCL,22,631801.98046875,0.32729482650756836,0.3456,0.3906,0.4818,0.3456,0.3824,0.5032,0.5095,0.1412,0.0925,0.8265,0.9155
SimGCL,23,629378.896484375,0.32617688179016113,0.3473,0.3922,0.4842,0.3473,0.3845,0.5053,0.5117,0.1419,0.0929,0.8275,0.9165
SimGCL,24,628861.234375,0.32570910453796387,0.3496,0.3952,0.4876,0.3496,0.3868,0.5072,0.5136,0.1433,0.0936,0.8285,0.918
SimGCL,25,627344.7119140625,0.3304760456085205,0.3519,0.3982,0.4894,0.3519,0.3886,0.5095,0.5159,0.1445,0.0941,0.8305,0.919
SimGCL,26,626078.203125,0.32732558250427246,0.353,0.3997,0.4922,0.353,0.3902,0.5104,0.5168,0.1452,0.0946,0.832,0.92
SimGCL,27,626185.267578125,0.327791690826416,0.3559,0.4027,0.4943,0.3559,0.3927,0.5131,0.5193,0.1464,0.0951,0.835,0.922
SimGCL,28,621640.3935546875,0.3262603282928467,0.3572,0.4038,0.4965,0.3572,0.3945,0.5151,0.5212,0.1469,0.0955,0.837,0.922
SimGCL,29,622051.5244140625,0.3307454586029053,0.3587,0.4047,0.4981,0.3587,0.3962,0.5171,0.5229,0.1473,0.0959,0.8405,0.9215
SimGCL,30,621007.025390625,0.32638001441955566,0.3603,0.407,0.4997,0.3603,0.3976,0.5181,0.5238,0.1482,0.0963,0.842,0.922
SimGCL,31,621627.2646484375,0.3276841640472412,0.3623,0.4104,0.5014,0.3623,0.399,0.5196,0.5252,0.1493,0.0966,0.8445,0.923
SimGCL,32,619247.990234375,0.32701659202575684,0.3634,0.4126,0.5028,0.3634,0.3998,0.5196,0.5252,0.1502,0.097,0.845,0.9245
SimGCL,33,617924.6743164062,0.32762622833251953,0.3644,0.4133,0.5033,0.3644,0.4008,0.5205,0.5262,0.1504,0.0971,0.8435,0.9235
SimGCL,34,618075.998046875,0.32778072357177734,0.3655,0.4147,0.5055,0.3655,0.4023,0.5222,0.5279,0.151,0.0977,0.846,0.926
SimGCL,35,619094.9638671875,0.32845616340637207,0.367,0.416,0.5071,0.367,0.4039,0.5239,0.5296,0.1514,0.098,0.8465,0.9265
SimGCL,36,618076.7797851562,0.3266263008117676,0.3672,0.4163,0.5088,0.3672,0.4048,0.5235,0.5291,0.1517,0.0985,0.8485,0.926
SimGCL,37,615204.396484375,0.33914995193481445,0.3681,0.4178,0.5094,0.3681,0.4053,0.5238,0.5293,0.1522,0.0985,0.851,0.928
SimGCL,38,616233.712890625,0.3321523666381836,0.3686,0.4181,0.5103,0.3686,0.4061,0.5242,0.5296,0.1524,0.0987,0.8515,0.9265
SimGCL,39,616298.3037109375,0.3233225345611572,0.3706,0.4199,0.511,0.3706,0.4077,0.5274,0.5328,0.1533,0.0989,0.853,0.9275
SimGCL,40,614826.3344726562,0.32241129875183105,0.3713,0.4208,0.5135,0.3713,0.4089,0.5278,0.5331,0.1536,0.0994,0.854,0.927
SimGCL,41,613325.56640625,0.3220648765563965,0.3726,0.4224,0.5145,0.3726,0.4099,0.529,0.534,0.1543,0.0995,0.8575,0.9275
SimGCL,42,613230.4770507812,0.32224345207214355,0.3741,0.4238,0.5161,0.3741,0.4115,0.532,0.537,0.1547,0.0999,0.859,0.929
SimGCL,43,615493.248046875,0.32195186614990234,0.3747,0.425,0.518,0.3747,0.4124,0.5322,0.5371,0.1552,0.1002,0.861,0.931
SimGCL,44,613364.0034179688,0.3223414421081543,0.3755,0.4262,0.5198,0.3755,0.4134,0.5333,0.5381,0.1557,0.1006,0.863,0.933
SimGCL,45,612497.6791992188,0.32282042503356934,0.3759,0.4263,0.5197,0.3759,0.4138,0.534,0.5388,0.1557,0.1007,0.8635,0.934
SimGCL,46,610714.4926757812,0.32294201850891113,0.3761,0.426,0.5204,0.3761,0.4146,0.5345,0.5395,0.1555,0.1009,0.8615,0.934
SimGCL,47,611567.341796875,0.32266902923583984,0.377,0.4271,0.5214,0.377,0.4152,0.5358,0.5407,0.1562,0.1011,0.863,0.9345
SimGCL,48,609122.89453125,0.32355642318725586,0.3772,0.427,0.522,0.3772,0.4158,0.5364,0.5417,0.1561,0.1012,0.859,0.9345
SimGCL,49,610297.9936523438,0.4106757640838623,0.3774,0.4283,0.5234,0.3774,0.416,0.5354,0.5405,0.1567,0.1015,0.8615,0.934
SimGCL,50,610295.1943359375,0.32292771339416504,0.3786,0.429,0.5242,0.3786,0.4173,0.5376,0.5428,0.157,0.1017,0.8615,0.9355
SimGCL,51,608799.9140625,0.3217287063598633,0.3795,0.4302,0.5256,0.3795,0.4183,0.5388,0.544,0.1573,0.1021,0.8615,0.9375
SimGCL,52,610819.6328125,0.322920560836792,0.3798,0.4309,0.5266,0.3798,0.4188,0.5384,0.5436,0.1575,0.1022,0.8615,0.936
SimGCL,53,609415.046875,0.3219571113586426,0.3812,0.4322,0.5263,0.3812,0.4195,0.5401,0.5454,0.1582,0.1022,0.863,0.938
SimGCL,54,606008.9165039062,0.3230738639831543,0.3814,0.4327,0.5269,0.3814,0.4198,0.5399,0.5451,0.1585,0.1024,0.863,0.938
SimGCL,55,606881.3930664062,0.321868896484375,0.382,0.4333,0.528,0.382,0.4204,0.5411,0.5464,0.1588,0.1026,0.8645,0.9395
SimGCL,56,607068.7895507812,0.3228487968444824,0.3825,0.4342,0.529,0.3825,0.421,0.5411,0.5464,0.1591,0.1028,0.864,0.9395
SimGCL,57,607416.1928710938,0.3224027156829834,0.3822,0.4344,0.529,0.3822,0.4207,0.5407,0.546,0.1592,0.1028,0.8655,0.9405
SimGCL,58,606658.2651367188,0.3202183246612549,0.3829,0.4351,0.5292,0.3829,0.4213,0.542,0.5471,0.1594,0.1028,0.866,0.939
SimGCL,59,607499.8955078125,0.32916760444641113,0.3831,0.436,0.5295,0.3831,0.4213,0.5405,0.5457,0.1598,0.1029,0.866,0.939
SimGCL,60,607623.1401367188,0.32254576683044434,0.3837,0.4365,0.5304,0.3837,0.4221,0.5411,0.5462,0.16,0.1032,0.868,0.941
SimGCL,61,606705.4985351562,0.32247161865234375,0.3843,0.4367,0.5311,0.3843,0.4229,0.5418,0.5469,0.1601,0.1033,0.868,0.9415
SimGCL,62,606211.7739257812,0.32285404205322266,0.384,0.4366,0.5313,0.384,0.4226,0.5415,0.5468,0.1601,0.1032,0.867,0.941
SimGCL,63,607043.333984375,0.3284287452697754,0.3845,0.437,0.532,0.3845,0.4234,0.5421,0.5474,0.1602,0.1035,0.8675,0.9425
SimGCL,64,605682.6508789062,0.322559118270874,0.3855,0.4381,0.5336,0.3855,0.4244,0.544,0.5494,0.1607,0.1038,0.8685,0.944
SimGCL,65,604272.1611328125,0.3225514888763428,0.3856,0.4377,0.5347,0.3856,0.4251,0.5443,0.5494,0.1606,0.104,0.87,0.943
SimGCL,66,605808.0703125,0.3223540782928467,0.3862,0.4382,0.5354,0.3862,0.4259,0.5453,0.5506,0.1608,0.1042,0.8705,0.945
SimGCL,67,603417.1860351562,0.3229227066040039,0.3868,0.4389,0.5361,0.3868,0.4265,0.5464,0.5516,0.1611,0.1044,0.872,0.945
SimGCL,68,605258.0708007812,0.322237491607666,0.3869,0.4387,0.5359,0.3869,0.4266,0.5465,0.5518,0.161,0.1043,0.8705,0.9445
SimGCL,69,604381.0327148438,0.32198262214660645,0.387,0.4391,0.536,0.387,0.4267,0.5463,0.5515,0.1612,0.1044,0.8725,0.9435
SimGCL,70,605342.5991210938,0.32261133193969727,0.3876,0.4407,0.5368,0.3876,0.4269,0.5462,0.5512,0.1619,0.1045,0.875,0.9455
SimGCL,71,604485.5112304688,0.3217353820800781,0.388,0.4408,0.5377,0.388,0.4276,0.5472,0.5523,0.1619,0.1047,0.874,0.946
SimGCL,72,605593.8369140625,0.3224964141845703,0.3887,0.4413,0.5384,0.3887,0.4284,0.5475,0.5526,0.1621,0.1049,0.874,0.9455
SimGCL,73,603263.8681640625,0.32245659828186035,0.3887,0.4425,0.5378,0.3887,0.4278,0.5463,0.5511,0.1626,0.1047,0.8765,0.944
SimGCL,74,603105.857421875,0.3223140239715576,0.3894,0.4429,0.5387,0.3894,0.4286,0.5469,0.5519,0.1629,0.1049,0.876,0.945
SimGCL,75,604274.9360351562,0.32280993461608887,0.3901,0.4439,0.5389,0.3901,0.429,0.5479,0.5528,0.1631,0.105,0.877,0.945
SimGCL,76,600644.14453125,0.3231627941131592,0.3909,0.4445,0.539,0.3909,0.4295,0.5488,0.5536,0.1636,0.105,0.8785,0.945
SimGCL,77,603615.4311523438,0.40954136848449707,0.3914,0.4449,0.5396,0.3914,0.43,0.5494,0.5541,0.1639,0.1051,0.8805,0.9455
