Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94247454404831,0.2508058547973633,0.0018,0.0025,0.0048,0.0018,0.0027,0.0033,0.0042,0.0011,0.0012,0.0105,0.0225
BPR,2,15.932905614376068,0.2472236156463623,0.0015,0.0017,0.0051,0.0015,0.0028,0.0034,0.0045,0.001,0.0013,0.01,0.0255
BPR,3,15.934607028961182,0.2525489330291748,0.0011,0.0013,0.0041,0.0011,0.0022,0.0023,0.0032,0.0007,0.001,0.007,0.0205
BPR,4,15.937639653682709,0.25227999687194824,0.0008,0.0011,0.0032,0.0008,0.0016,0.0014,0.0021,0.0006,0.0009,0.0065,0.0175
BPR,5,15.939776837825775,0.2440192699432373,0.0014,0.0018,0.0042,0.0014,0.0023,0.0026,0.0033,0.001,0.001,0.0095,0.0205
BPR,6,15.941007196903229,0.24312233924865723,0.0014,0.0015,0.0028,0.0014,0.0019,0.0031,0.0036,0.0009,0.0008,0.009,0.0165
BPR,7,15.941650390625,0.2531864643096924,0.0012,0.0016,0.0031,0.0012,0.0019,0.0026,0.0033,0.0009,0.0009,0.0085,0.018
BPR,8,15.941991150379181,0.25122833251953125,0.0014,0.0017,0.0025,0.0014,0.0018,0.0029,0.0034,0.0009,0.0008,0.009,0.0155
BPR,9,15.942170023918152,0.24610686302185059,0.0019,0.0025,0.0045,0.0019,0.0027,0.0038,0.0045,0.0012,0.0012,0.012,0.023
BPR,10,15.942262411117554,0.24834346771240234,0.0017,0.0022,0.0047,0.0017,0.0027,0.0036,0.0045,0.0011,0.0012,0.011,0.024
BPR,11,15.942313492298126,0.2498466968536377,0.0013,0.0018,0.0039,0.0013,0.0021,0.0026,0.0033,0.001,0.001,0.0095,0.02
BPR,12,15.942341029644012,0.2500293254852295,0.001,0.0014,0.0036,0.001,0.0018,0.002,0.0026,0.0009,0.0009,0.0085,0.0185
BPR,13,15.94235771894455,0.2514321804046631,0.0012,0.0015,0.0032,0.0012,0.0019,0.0026,0.0032,0.0009,0.0009,0.009,0.0185
BPR,14,15.942367196083069,0.24765419960021973,0.0025,0.0033,0.0053,0.0025,0.0033,0.0048,0.0055,0.0015,0.0012,0.0145,0.0245
BPR,15,15.942373096942902,0.24764323234558105,0.0018,0.0019,0.0039,0.0018,0.0026,0.004,0.0046,0.001,0.001,0.01,0.02
BPR,16,15.942376792430878,0.25202345848083496,0.0017,0.0023,0.0038,0.0017,0.0022,0.0033,0.0037,0.0012,0.001,0.0115,0.0185
BPR,17,15.942379891872406,0.2538774013519287,0.0018,0.0026,0.0044,0.0018,0.0024,0.0032,0.0036,0.0012,0.001,0.012,0.0195
BPR,18,15.942381501197815,0.2545168399810791,0.0012,0.0014,0.0031,0.0012,0.0019,0.0025,0.0032,0.0008,0.0009,0.0075,0.018
BPR,19,15.942383170127869,0.24950146675109863,0.0009,0.0012,0.003,0.0009,0.0017,0.0015,0.0023,0.0007,0.0009,0.007,0.018
BPR,20,15.942384123802185,0.25032472610473633,0.0022,0.0028,0.0046,0.0022,0.0029,0.0041,0.0047,0.0014,0.0011,0.0135,0.0215
BPR,21,15.942385077476501,0.2527773380279541,0.0011,0.0013,0.0036,0.0011,0.002,0.0027,0.0034,0.0008,0.001,0.008,0.019
BPR,22,15.942385196685791,0.24570012092590332,0.0011,0.0015,0.0037,0.0011,0.0019,0.0018,0.0023,0.0008,0.0008,0.0075,0.015
BPR,23,15.942385196685791,0.2490248680114746,0.001,0.0013,0.0029,0.001,0.0017,0.0021,0.0027,0.001,0.0009,0.0095,0.0185
BPR,24,15.942385196685791,0.24935698509216309,0.0011,0.0015,0.004,0.0011,0.0022,0.0019,0.0028,0.0007,0.001,0.007,0.02
BPR,25,15.942385196685791,0.2505004405975342,0.001,0.0014,0.0028,0.001,0.0016,0.0016,0.0022,0.0007,0.0008,0.007,0.015
