Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154770791530609,0.41086769104003906,0.1569,0.1787,0.2466,0.1569,0.1826,0.2661,0.276,0.0644,0.046,0.498,0.642
CSGCN,2,4.1526947021484375,0.07918453216552734,0.1757,0.2001,0.2757,0.1757,0.2044,0.2972,0.3067,0.0744,0.0523,0.566,0.704
CSGCN,3,4.1504932045936584,0.0773768424987793,0.1963,0.2297,0.2908,0.1963,0.2201,0.323,0.3301,0.0848,0.0561,0.62,0.722
CSGCN,4,4.147923529148102,0.0705568790435791,0.2091,0.2391,0.3094,0.2091,0.2366,0.3449,0.3522,0.0902,0.061,0.646,0.752
CSGCN,5,4.144917130470276,0.06892108917236328,0.2189,0.2487,0.325,0.2189,0.2488,0.3599,0.3677,0.0956,0.065,0.67,0.782
CSGCN,6,4.141227304935455,0.06931066513061523,0.2345,0.264,0.3385,0.2345,0.2642,0.3863,0.394,0.1026,0.0693,0.69,0.802
CSGCN,7,4.137013673782349,0.07879424095153809,0.2436,0.2688,0.3523,0.2436,0.2768,0.4038,0.4114,0.1068,0.0734,0.704,0.812
CSGCN,8,4.132081747055054,0.08020162582397461,0.2515,0.2779,0.3539,0.2515,0.2826,0.4163,0.4232,0.1116,0.0753,0.72,0.816
CSGCN,9,4.12658816576004,0.07944107055664062,0.2574,0.2841,0.3599,0.2574,0.2883,0.4248,0.4313,0.115,0.077,0.734,0.824
CSGCN,10,4.120033442974091,0.07834935188293457,0.2598,0.2848,0.3699,0.2598,0.294,0.4268,0.4342,0.1166,0.0794,0.742,0.846
CSGCN,11,4.113007128238678,0.07636547088623047,0.2635,0.2933,0.3756,0.2635,0.2961,0.4301,0.4375,0.1202,0.0804,0.75,0.856
CSGCN,12,4.104387938976288,0.06972742080688477,0.2672,0.2953,0.3742,0.2672,0.2993,0.4398,0.4463,0.122,0.0814,0.76,0.852
CSGCN,13,4.095288574695587,0.07004427909851074,0.2705,0.3023,0.3763,0.2705,0.3006,0.4394,0.4451,0.1254,0.0825,0.766,0.852
CSGCN,14,4.0848588347435,0.07782554626464844,0.2732,0.3017,0.3824,0.2732,0.306,0.4457,0.4515,0.1254,0.0841,0.772,0.86
CSGCN,15,4.07357531785965,0.08129572868347168,0.2742,0.2983,0.3839,0.2742,0.3089,0.4512,0.457,0.125,0.0845,0.77,0.854
CSGCN,16,4.061085402965546,0.07917284965515137,0.2755,0.301,0.387,0.2755,0.3101,0.4478,0.4537,0.127,0.0855,0.774,0.858
CSGCN,17,4.046902298927307,0.08086109161376953,0.2757,0.2996,0.3878,0.2757,0.311,0.4491,0.4554,0.1272,0.0858,0.772,0.86
CSGCN,18,4.032509684562683,0.0714108943939209,0.2751,0.3003,0.3872,0.2751,0.3101,0.4463,0.4519,0.1274,0.086,0.778,0.856
CSGCN,19,4.016563951969147,0.0686941146850586,0.2779,0.3032,0.389,0.2779,0.3123,0.4522,0.4578,0.1288,0.0863,0.78,0.858
CSGCN,20,3.999686121940613,0.06963253021240234,0.2761,0.3031,0.3877,0.2761,0.3102,0.4471,0.4523,0.1292,0.0864,0.784,0.856
CSGCN,21,3.980515420436859,0.06850767135620117,0.2749,0.3027,0.3894,0.2749,0.3094,0.4439,0.4494,0.13,0.087,0.784,0.862
CSGCN,22,3.961460769176483,0.07229113578796387,0.2733,0.3008,0.386,0.2733,0.3077,0.4442,0.4499,0.1286,0.0865,0.778,0.858
CSGCN,23,3.9398882389068604,0.08068656921386719,0.2698,0.2937,0.3787,0.2698,0.3045,0.4428,0.4488,0.126,0.0853,0.768,0.852
CSGCN,24,3.9177842140197754,0.08103823661804199,0.2692,0.2942,0.3758,0.2692,0.3024,0.4404,0.447,0.1254,0.0844,0.758,0.85
CSGCN,25,3.8944438099861145,0.08067512512207031,0.2643,0.2875,0.3736,0.2643,0.2992,0.4352,0.4421,0.1226,0.0837,0.748,0.846
CSGCN,26,3.869265913963318,0.0809473991394043,0.2593,0.2822,0.3695,0.2593,0.2946,0.4266,0.4337,0.1202,0.0826,0.74,0.84
CSGCN,27,3.8403873443603516,0.0800623893737793,0.2536,0.2751,0.3622,0.2536,0.2887,0.4172,0.4256,0.118,0.0812,0.718,0.832
CSGCN,28,3.8143190145492554,0.08020949363708496,0.2455,0.2651,0.3593,0.2455,0.2829,0.4076,0.4171,0.114,0.0801,0.7,0.83
CSGCN,29,3.783361077308655,0.08058309555053711,0.2375,0.2572,0.348,0.2375,0.2737,0.3939,0.4033,0.1108,0.0779,0.69,0.82
CSGCN,30,3.752065420150757,0.07100152969360352,0.2312,0.2505,0.3363,0.2312,0.2658,0.3858,0.3944,0.1074,0.076,0.684,0.806
