Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32779.7255859375,0.3204672336578369,0.4453,0.5135,0.6166,0.4453,0.4872,0.5938,0.5963,0.1908,0.1207,0.94,0.972
SimGCL,2,31230.90576171875,0.0881800651550293,0.4706,0.5424,0.6398,0.4706,0.5106,0.6205,0.6231,0.2026,0.126,0.942,0.978
SimGCL,3,30347.428344726562,0.08751296997070312,0.4954,0.5709,0.6738,0.4954,0.5373,0.642,0.6435,0.2166,0.1347,0.962,0.984
SimGCL,4,30228.731567382812,0.16881012916564941,0.511,0.5885,0.6884,0.511,0.5524,0.6522,0.6538,0.2242,0.138,0.964,0.986
SimGCL,5,29733.6474609375,0.08744192123413086,0.5258,0.6046,0.7065,0.5258,0.5676,0.6656,0.6674,0.2328,0.1426,0.968,0.992
SimGCL,6,29569.437622070312,0.08790946006774902,0.5385,0.6237,0.7205,0.5385,0.5784,0.6701,0.6713,0.241,0.1462,0.978,0.994
SimGCL,7,29509.98388671875,0.09783530235290527,0.5512,0.6406,0.7347,0.5512,0.5904,0.6821,0.683,0.2484,0.1499,0.986,0.998
SimGCL,8,29148.598510742188,0.09278392791748047,0.559,0.6552,0.7448,0.559,0.5965,0.6809,0.6816,0.2548,0.1525,0.988,0.998
SimGCL,9,29165.211181640625,0.0878446102142334,0.5683,0.6672,0.7572,0.5683,0.606,0.6876,0.688,0.2606,0.1558,0.992,0.998
SimGCL,10,28885.115966796875,0.09033036231994629,0.5738,0.6719,0.7647,0.5738,0.613,0.6916,0.6919,0.2628,0.1576,0.994,0.998
SimGCL,11,28752.755737304688,0.08748650550842285,0.5823,0.6825,0.7704,0.5823,0.6192,0.6957,0.696,0.2688,0.1592,0.996,1.0
SimGCL,12,28855.944946289062,0.0877692699432373,0.5851,0.6867,0.7773,0.5851,0.6238,0.6934,0.6937,0.2704,0.1614,0.994,0.998
SimGCL,13,28532.184814453125,0.08631515502929688,0.5924,0.6972,0.783,0.5924,0.6289,0.6975,0.6978,0.276,0.1631,0.996,1.0
SimGCL,14,28490.56787109375,0.0867471694946289,0.5944,0.6996,0.7882,0.5944,0.632,0.6952,0.6954,0.2776,0.1645,0.996,0.998
SimGCL,15,28357.478149414062,0.09191703796386719,0.6008,0.7077,0.7988,0.6008,0.639,0.6996,0.6999,0.2816,0.1671,0.996,1.0
SimGCL,16,28366.080078125,0.0944206714630127,0.6023,0.7111,0.8046,0.6023,0.6417,0.6974,0.6977,0.2834,0.169,0.996,1.0
SimGCL,17,28311.932373046875,0.08965015411376953,0.6062,0.7152,0.8073,0.6062,0.645,0.7012,0.7014,0.2858,0.1696,0.996,1.0
SimGCL,18,28229.97314453125,0.08786845207214355,0.6109,0.7187,0.8139,0.6109,0.6508,0.7051,0.7054,0.2884,0.1715,0.996,1.0
SimGCL,19,28084.30419921875,0.08723330497741699,0.614,0.7224,0.8154,0.614,0.6532,0.7056,0.7058,0.2902,0.1719,0.996,1.0
SimGCL,20,28167.682861328125,0.08706927299499512,0.6172,0.7269,0.8178,0.6172,0.6556,0.7083,0.7086,0.2924,0.1726,0.996,1.0
SimGCL,21,27953.421264648438,0.08844923973083496,0.6205,0.7309,0.8219,0.6205,0.6588,0.7104,0.7108,0.2952,0.1738,0.996,1.0
SimGCL,22,27812.658569335938,0.09323000907897949,0.6211,0.7321,0.8235,0.6211,0.6602,0.7085,0.7086,0.2952,0.1744,0.998,1.0
SimGCL,23,27887.672607421875,0.09150290489196777,0.625,0.7371,0.829,0.625,0.6639,0.7093,0.7094,0.2984,0.1758,0.998,1.0
SimGCL,24,27736.823608398438,0.08735013008117676,0.6263,0.7395,0.8318,0.6263,0.6655,0.7093,0.7094,0.2998,0.1769,0.998,1.0
SimGCL,25,27740.30224609375,0.0903768539428711,0.6297,0.7436,0.8364,0.6297,0.6691,0.7111,0.7112,0.3016,0.178,0.998,1.0
SimGCL,26,27657.243408203125,0.0880577564239502,0.6334,0.7485,0.8416,0.6334,0.6728,0.7127,0.7128,0.3038,0.1793,0.998,1.0
SimGCL,27,27729.267211914062,0.08727192878723145,0.6363,0.7506,0.8425,0.6363,0.6753,0.7141,0.7143,0.305,0.1797,0.998,1.0
SimGCL,28,27698.639038085938,0.08693146705627441,0.6376,0.7546,0.8466,0.6376,0.6767,0.7102,0.7104,0.3072,0.1811,0.998,1.0
SimGCL,29,27848.334228515625,0.08692336082458496,0.6394,0.7568,0.8482,0.6394,0.6784,0.7114,0.7116,0.3084,0.1816,0.998,1.0
SimGCL,30,27663.109985351562,0.08683967590332031,0.6418,0.7605,0.8498,0.6418,0.6797,0.7119,0.712,0.3108,0.1822,0.998,1.0
SimGCL,31,27610.458251953125,0.09165763854980469,0.6437,0.7617,0.8517,0.6437,0.682,0.7147,0.7149,0.3114,0.1828,0.998,1.0
SimGCL,32,27573.17919921875,0.09342479705810547,0.6456,0.7657,0.853,0.6456,0.6828,0.715,0.7151,0.3134,0.1832,0.998,1.0
SimGCL,33,27534.070068359375,0.08957648277282715,0.647,0.7666,0.8551,0.647,0.6848,0.7159,0.7161,0.314,0.1839,0.998,1.0
SimGCL,34,27501.030883789062,0.0886237621307373,0.6482,0.7696,0.8564,0.6482,0.6853,0.7137,0.7139,0.3158,0.1844,0.998,1.0
SimGCL,35,27401.322021484375,0.08787274360656738,0.6515,0.7731,0.8581,0.6515,0.6878,0.7176,0.7177,0.3178,0.185,0.998,1.0
SimGCL,36,27361.466674804688,0.0871572494506836,0.6531,0.7754,0.8605,0.6531,0.6894,0.7171,0.7173,0.3192,0.1857,0.998,1.0
SimGCL,37,27477.254028320312,0.08697652816772461,0.6561,0.7809,0.8615,0.6561,0.6905,0.7173,0.7175,0.3216,0.1861,0.998,1.0
SimGCL,38,27365.596923828125,0.08664131164550781,0.6577,0.7831,0.8616,0.6577,0.6915,0.7197,0.7199,0.3222,0.1861,0.998,1.0
SimGCL,39,27414.487548828125,0.08703088760375977,0.6599,0.786,0.8621,0.6599,0.6925,0.7207,0.7207,0.3242,0.1863,1.0,1.0
SimGCL,40,27542.559936523438,0.09411191940307617,0.6603,0.7862,0.8652,0.6603,0.6943,0.7213,0.7215,0.3242,0.1873,0.998,1.0
SimGCL,41,27301.775756835938,0.09550642967224121,0.6622,0.7887,0.8651,0.6622,0.695,0.7217,0.7219,0.3258,0.1874,0.998,1.0
SimGCL,42,27285.833251953125,0.08980917930603027,0.6625,0.7881,0.8669,0.6625,0.6966,0.7232,0.7232,0.3254,0.1881,1.0,1.0
SimGCL,43,27253.400512695312,0.08789515495300293,0.6625,0.7893,0.8668,0.6625,0.6959,0.7208,0.7208,0.3264,0.1882,1.0,1.0
SimGCL,44,27263.304443359375,0.08759450912475586,0.664,0.7902,0.8678,0.664,0.6974,0.7225,0.7225,0.327,0.1885,1.0,1.0
SimGCL,45,27248.0146484375,0.08699655532836914,0.6657,0.7922,0.8702,0.6657,0.6991,0.7237,0.7237,0.3286,0.1892,1.0,1.0
SimGCL,46,27336.256591796875,0.08756089210510254,0.6656,0.7923,0.8709,0.6656,0.6995,0.7225,0.7225,0.3284,0.1895,1.0,1.0
SimGCL,47,27101.45458984375,0.08672738075256348,0.6666,0.7939,0.8721,0.6666,0.7003,0.7214,0.7214,0.3294,0.1901,1.0,1.0
SimGCL,48,27250.425903320312,0.09204554557800293,0.6681,0.7952,0.8741,0.6681,0.7021,0.7242,0.7242,0.3302,0.1906,1.0,1.0
SimGCL,49,27340.392578125,0.0928802490234375,0.669,0.7964,0.8736,0.669,0.7022,0.7226,0.7226,0.3312,0.1905,1.0,1.0
SimGCL,50,27165.7685546875,0.08923196792602539,0.6704,0.7989,0.8764,0.6704,0.7035,0.7228,0.7228,0.3326,0.1913,1.0,1.0
SimGCL,51,27129.344848632812,0.08681321144104004,0.6699,0.7983,0.8778,0.6699,0.7042,0.7209,0.7209,0.3322,0.192,1.0,1.0
SimGCL,52,27242.12548828125,0.08652377128601074,0.6715,0.8002,0.8786,0.6715,0.7052,0.7231,0.7231,0.3334,0.1921,1.0,1.0
SimGCL,53,27294.37353515625,0.0876166820526123,0.6732,0.803,0.8785,0.6732,0.7056,0.7231,0.7231,0.335,0.1922,1.0,1.0
SimGCL,54,27108.466918945312,0.0880582332611084,0.6735,0.8026,0.8802,0.6735,0.7069,0.7227,0.7227,0.3348,0.1928,1.0,1.0
SimGCL,55,27136.134033203125,0.08732151985168457,0.675,0.8051,0.8814,0.675,0.7078,0.7228,0.7228,0.3362,0.1932,1.0,1.0
SimGCL,56,27150.992797851562,0.08706974983215332,0.6755,0.8052,0.8826,0.6755,0.7089,0.7245,0.7245,0.3364,0.1938,1.0,1.0
SimGCL,57,27079.655395507812,0.08724498748779297,0.6766,0.8066,0.884,0.6766,0.71,0.7248,0.7248,0.3372,0.1943,1.0,1.0
SimGCL,58,27011.755737304688,0.08659911155700684,0.6773,0.8074,0.8856,0.6773,0.7111,0.7255,0.7255,0.3376,0.1949,1.0,1.0
SimGCL,59,27109.285400390625,0.08668375015258789,0.6773,0.809,0.8856,0.6773,0.7103,0.7225,0.7225,0.3386,0.1948,1.0,1.0
SimGCL,60,26944.342163085938,0.08870935440063477,0.6783,0.8103,0.8863,0.6783,0.7111,0.7227,0.7227,0.3396,0.1952,1.0,1.0
SimGCL,61,26872.884643554688,0.09347891807556152,0.6796,0.8125,0.8877,0.6796,0.7122,0.7244,0.7244,0.3406,0.1959,1.0,1.0
SimGCL,62,27154.891357421875,0.09379124641418457,0.6796,0.8123,0.8875,0.6796,0.7122,0.724,0.724,0.3406,0.1958,1.0,1.0
SimGCL,63,26983.027099609375,0.09225749969482422,0.6799,0.8138,0.8889,0.6799,0.7125,0.7232,0.7232,0.341,0.1961,1.0,1.0
SimGCL,64,26922.88232421875,0.08742022514343262,0.6807,0.8151,0.8895,0.6807,0.713,0.7229,0.7229,0.3418,0.1963,1.0,1.0
SimGCL,65,26952.888061523438,0.0871739387512207,0.6808,0.815,0.8901,0.6808,0.7134,0.7224,0.7224,0.3418,0.1963,1.0,1.0
SimGCL,66,26997.622192382812,0.08680391311645508,0.6804,0.8144,0.8907,0.6804,0.7137,0.7223,0.7223,0.3414,0.1966,1.0,1.0
SimGCL,67,26943.886352539062,0.08899164199829102,0.6816,0.8163,0.8917,0.6816,0.7144,0.7223,0.7223,0.3426,0.197,1.0,1.0
SimGCL,68,26984.1669921875,0.09343266487121582,0.6819,0.8171,0.892,0.6819,0.7144,0.7223,0.7223,0.3432,0.1971,1.0,1.0
SimGCL,69,26865.838500976562,0.09113335609436035,0.6809,0.8162,0.8915,0.6809,0.714,0.721,0.721,0.3422,0.197,1.0,1.0
