Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939992547035217,0.4779224395751953,0.012,0.0147,0.0243,0.012,0.0157,0.0227,0.0255,0.0066,0.0055,0.064,0.1065
HAGNUniform,2,15.936396300792694,0.28749680519104004,0.0138,0.0182,0.0295,0.0138,0.0181,0.0246,0.0276,0.0077,0.0064,0.0735,0.12
HAGNUniform,3,15.931345880031586,0.28121423721313477,0.0142,0.0177,0.0278,0.0142,0.018,0.0264,0.0291,0.0074,0.0059,0.0705,0.1105
HAGNUniform,4,15.923888504505157,0.2804899215698242,0.0137,0.0177,0.0278,0.0137,0.0178,0.026,0.0291,0.0069,0.006,0.0665,0.1115
HAGNUniform,5,15.912615895271301,0.2770681381225586,0.012,0.0147,0.0243,0.012,0.0157,0.0236,0.0263,0.0063,0.0053,0.0615,0.0995
HAGNUniform,6,15.896264433860779,0.27610063552856445,0.009,0.0111,0.0183,0.009,0.0118,0.0179,0.0201,0.0047,0.0041,0.046,0.0785
HAGNUniform,7,15.87388014793396,0.2775745391845703,0.0072,0.0089,0.0179,0.0072,0.0106,0.0149,0.0171,0.0037,0.0037,0.037,0.0705
HAGNUniform,8,15.844038307666779,0.27632665634155273,0.006,0.0078,0.0144,0.006,0.0084,0.0118,0.0134,0.0035,0.003,0.0345,0.058
HAGNUniform,9,15.804365515708923,0.2753105163574219,0.0052,0.0074,0.012,0.0052,0.007,0.0095,0.011,0.0029,0.0026,0.029,0.051
HAGNUniform,10,15.758596122264862,0.27473974227905273,0.0049,0.006,0.0101,0.0049,0.0064,0.0098,0.0109,0.0026,0.0021,0.026,0.0415
HAGNUniform,11,15.700127065181732,0.2746925354003906,0.0042,0.0057,0.0094,0.0042,0.0056,0.0081,0.0091,0.0023,0.002,0.0235,0.04
HAGNUniform,12,15.635153472423553,0.27460622787475586,0.0034,0.0048,0.0105,0.0034,0.0055,0.0061,0.0075,0.0022,0.0022,0.022,0.044
HAGNUniform,13,15.563362181186676,0.27568554878234863,0.0032,0.0045,0.0101,0.0032,0.0052,0.0052,0.0066,0.002,0.0021,0.02,0.0415
HAGNUniform,14,15.481462240219116,0.2747044563293457,0.0031,0.0043,0.0102,0.0031,0.0053,0.0052,0.0068,0.002,0.0022,0.02,0.043
