Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247002065181732,0.5115609169006348,0.0108,0.0139,0.0237,0.0108,0.0146,0.02,0.0226,0.0062,0.0053,0.0605,0.1005
CSGCN,2,15.24362337589264,0.29769468307495117,0.0131,0.0173,0.027,0.0131,0.0169,0.0234,0.0263,0.0068,0.0058,0.0665,0.1105
CSGCN,3,15.239037096500397,0.3026707172393799,0.0152,0.0191,0.0337,0.0152,0.0207,0.0283,0.0321,0.0075,0.0068,0.073,0.129
CSGCN,4,15.232139885425568,0.29996275901794434,0.0176,0.023,0.0375,0.0176,0.023,0.0314,0.035,0.0087,0.0074,0.086,0.1405
CSGCN,5,15.221784889698029,0.3009970188140869,0.0187,0.0241,0.0391,0.0187,0.0244,0.0333,0.0374,0.0091,0.0079,0.0905,0.15
CSGCN,6,15.206756711006165,0.3003230094909668,0.0181,0.0231,0.041,0.0181,0.0248,0.0327,0.0373,0.0091,0.0083,0.0895,0.1575
CSGCN,7,15.185801029205322,0.3017401695251465,0.0154,0.0201,0.0371,0.0154,0.0218,0.0285,0.0328,0.0079,0.0074,0.078,0.141
CSGCN,8,15.157264709472656,0.30527687072753906,0.0127,0.0152,0.0303,0.0127,0.0183,0.0245,0.0283,0.0064,0.0063,0.063,0.1195
CSGCN,9,15.120334565639496,0.3009665012359619,0.0108,0.013,0.0245,0.0108,0.0152,0.021,0.0242,0.0055,0.0053,0.0535,0.1015
CSGCN,10,15.073492705821991,0.30441761016845703,0.0101,0.012,0.0222,0.0101,0.014,0.0199,0.0229,0.0051,0.0048,0.049,0.093
CSGCN,11,15.015593767166138,0.3003509044647217,0.009,0.0108,0.0194,0.009,0.0124,0.0175,0.0202,0.0047,0.0044,0.046,0.0845
CSGCN,12,14.94915920495987,0.3016533851623535,0.0082,0.0098,0.0188,0.0082,0.0118,0.016,0.0189,0.0042,0.0042,0.041,0.082
CSGCN,13,14.869917154312134,0.3058357238769531,0.0075,0.0087,0.0181,0.0075,0.0112,0.015,0.0179,0.0037,0.0041,0.0365,0.0775
CSGCN,14,14.786181092262268,0.4392843246459961,0.0075,0.0085,0.0174,0.0075,0.0108,0.0154,0.0176,0.004,0.0038,0.0385,0.0715
CSGCN,15,14.691054284572601,0.3044421672821045,0.0073,0.0082,0.0171,0.0073,0.0104,0.015,0.0171,0.0039,0.0036,0.0385,0.069
CSGCN,16,14.593377828598022,0.3070385456085205,0.0072,0.0086,0.0165,0.0072,0.0101,0.0143,0.0164,0.0037,0.0034,0.036,0.0655
