Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246956408023834,0.4752213954925537,0.0122,0.0169,0.0275,0.0122,0.0162,0.0206,0.0234,0.0063,0.0053,0.063,0.1025
CSGCN,2,15.243557333946228,0.2860896587371826,0.0153,0.0213,0.0342,0.0153,0.0203,0.0249,0.0283,0.0078,0.0067,0.0765,0.1265
CSGCN,3,15.238985359668732,0.2772963047027588,0.0189,0.0253,0.0393,0.0189,0.0243,0.0315,0.0355,0.0091,0.0076,0.0905,0.147
CSGCN,4,15.232035517692566,0.27858734130859375,0.0211,0.0286,0.0455,0.0211,0.0276,0.0356,0.04,0.0104,0.0088,0.103,0.169
CSGCN,5,15.222000777721405,0.2768893241882324,0.024,0.0317,0.0529,0.024,0.0317,0.0408,0.0458,0.0114,0.0099,0.111,0.1855
CSGCN,6,15.207902431488037,0.2768700122833252,0.0257,0.0354,0.0558,0.0257,0.0334,0.0426,0.0476,0.0127,0.0105,0.1215,0.196
CSGCN,7,15.188641905784607,0.27756834030151367,0.0267,0.0354,0.0587,0.0267,0.0354,0.0449,0.0502,0.0129,0.0112,0.124,0.2045
CSGCN,8,15.164005160331726,0.27606773376464844,0.0282,0.0369,0.0603,0.0282,0.0369,0.0464,0.0519,0.0134,0.0113,0.128,0.208
CSGCN,9,15.132326781749725,0.27658534049987793,0.0285,0.0365,0.0604,0.0285,0.0375,0.0466,0.0524,0.0134,0.0116,0.1275,0.212
CSGCN,10,15.094582617282867,0.27605581283569336,0.0289,0.0364,0.0601,0.0289,0.0377,0.0475,0.0532,0.0135,0.0115,0.129,0.21
CSGCN,11,15.048906862735748,0.28313231468200684,0.0298,0.0372,0.0604,0.0298,0.0383,0.0499,0.0551,0.0141,0.0114,0.135,0.2095
CSGCN,12,14.996440649032593,0.27536916732788086,0.0293,0.0375,0.0607,0.0293,0.0378,0.0487,0.0538,0.0142,0.0115,0.1355,0.212
CSGCN,13,14.9363112449646,0.2731318473815918,0.029,0.037,0.0621,0.029,0.0382,0.0489,0.0545,0.0138,0.0117,0.1315,0.2155
CSGCN,14,14.870437026023865,0.27362751960754395,0.0288,0.0368,0.0607,0.0288,0.0376,0.0485,0.0539,0.0138,0.0114,0.1315,0.211
CSGCN,15,14.794053554534912,0.2753880023956299,0.0292,0.038,0.0593,0.0292,0.0371,0.0488,0.0537,0.014,0.0111,0.134,0.2055
CSGCN,16,14.711760818958282,0.27205944061279297,0.0292,0.0384,0.0587,0.0292,0.0368,0.0487,0.0535,0.0141,0.0111,0.134,0.205
CSGCN,17,14.625314354896545,0.2725074291229248,0.0292,0.0389,0.0584,0.0292,0.0365,0.0481,0.0528,0.014,0.011,0.1345,0.204
CSGCN,18,14.530792534351349,0.272432804107666,0.0283,0.038,0.0568,0.0283,0.0354,0.046,0.0507,0.0136,0.0107,0.13,0.198
CSGCN,19,14.425762951374054,0.27460145950317383,0.0282,0.0378,0.0563,0.0282,0.0352,0.0456,0.0502,0.0137,0.0106,0.1295,0.1975
CSGCN,20,14.321970224380493,0.2721092700958252,0.0277,0.0371,0.0551,0.0277,0.0344,0.045,0.0493,0.0136,0.0103,0.1295,0.192
CSGCN,21,14.204733431339264,0.39568519592285156,0.027,0.0368,0.056,0.027,0.0341,0.0432,0.0476,0.0134,0.0104,0.128,0.1925
CSGCN,22,14.087705910205841,0.27471375465393066,0.0262,0.0353,0.0553,0.0262,0.0336,0.0421,0.0467,0.013,0.0104,0.1235,0.1925
