Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,6809.845458984375,0.0850222110748291,0.4268,0.4919,0.592,0.4268,0.4683,0.5819,0.5852,0.1838,0.1173,0.918,0.964
SimGCL,2,6470.561218261719,0.08573412895202637,0.4508,0.5217,0.6238,0.4508,0.493,0.5999,0.6034,0.1964,0.1244,0.932,0.98
SimGCL,3,6335.5335693359375,0.08637094497680664,0.4758,0.5559,0.6438,0.4758,0.5128,0.6178,0.6198,0.211,0.1293,0.954,0.98
SimGCL,4,6223.749694824219,0.09055876731872559,0.4928,0.5723,0.6604,0.4928,0.5301,0.6361,0.637,0.2192,0.1339,0.972,0.986
SimGCL,5,6171.250732421875,0.08562159538269043,0.5049,0.583,0.6692,0.5049,0.5413,0.6472,0.6483,0.2248,0.1365,0.974,0.99
SimGCL,6,6149.8212890625,0.08675146102905273,0.5136,0.5934,0.6879,0.5136,0.5535,0.6495,0.651,0.231,0.1417,0.974,0.996
SimGCL,7,6046.719421386719,0.08629488945007324,0.5218,0.6069,0.7011,0.5218,0.5615,0.652,0.6533,0.2366,0.1447,0.978,0.996
SimGCL,8,6049.8914794921875,0.08582043647766113,0.5304,0.6183,0.7091,0.5304,0.5688,0.6586,0.6594,0.2426,0.1465,0.984,0.996
SimGCL,9,6023.557373046875,0.08561873435974121,0.5365,0.6296,0.722,0.5365,0.5758,0.6556,0.6566,0.2476,0.15,0.984,0.998
SimGCL,10,5970.121032714844,0.08559703826904297,0.5436,0.6359,0.7287,0.5436,0.583,0.6655,0.6664,0.251,0.1517,0.984,0.998
SimGCL,11,5951.511169433594,0.08648300170898438,0.5485,0.6438,0.7364,0.5485,0.5878,0.6645,0.6652,0.255,0.1537,0.988,0.998
SimGCL,12,5930.979797363281,0.08600950241088867,0.5541,0.6517,0.7406,0.5541,0.592,0.6667,0.6675,0.2588,0.155,0.988,1.0
SimGCL,13,5922.0150146484375,0.08572506904602051,0.5602,0.6601,0.7467,0.5602,0.5975,0.6692,0.6701,0.2626,0.1572,0.988,1.0
SimGCL,14,5927.619323730469,0.0858304500579834,0.5653,0.6665,0.7518,0.5653,0.6019,0.675,0.6757,0.2656,0.1583,0.99,1.0
SimGCL,15,5917.046630859375,0.08594083786010742,0.5685,0.6722,0.756,0.5685,0.6045,0.6739,0.6745,0.2688,0.1597,0.992,1.0
SimGCL,16,5860.524658203125,0.08579039573669434,0.573,0.676,0.7596,0.573,0.6088,0.6791,0.6797,0.271,0.1606,0.992,1.0
SimGCL,17,5851.927917480469,0.08585214614868164,0.5772,0.6831,0.7687,0.5772,0.6134,0.6797,0.6802,0.2748,0.1628,0.994,1.0
SimGCL,18,5836.506652832031,0.08527588844299316,0.5815,0.6894,0.7717,0.5815,0.6167,0.6834,0.6839,0.2772,0.1638,0.994,1.0
SimGCL,19,5867.302490234375,0.08655190467834473,0.5835,0.69,0.7766,0.5835,0.6207,0.6839,0.6842,0.2778,0.1655,0.996,1.0
SimGCL,20,5809.134338378906,0.08565807342529297,0.588,0.6949,0.7788,0.588,0.624,0.6904,0.6905,0.2808,0.1664,0.998,1.0
SimGCL,21,5826.131774902344,0.0859677791595459,0.5899,0.6966,0.7848,0.5899,0.6279,0.692,0.6921,0.2816,0.1682,0.998,1.0
SimGCL,22,5785.520812988281,0.08566403388977051,0.5901,0.698,0.7883,0.5901,0.6292,0.6893,0.6894,0.2826,0.1694,0.998,1.0
SimGCL,23,5796.5802001953125,0.08505034446716309,0.5948,0.7055,0.7912,0.5948,0.632,0.6922,0.6923,0.2864,0.1705,0.998,1.0
SimGCL,24,5784.129150390625,0.08478999137878418,0.597,0.7082,0.7935,0.597,0.6336,0.6915,0.6916,0.2892,0.1711,0.998,1.0
SimGCL,25,5772.0074462890625,0.08473944664001465,0.5988,0.7114,0.7979,0.5988,0.6359,0.691,0.6911,0.2906,0.1723,0.998,1.0
SimGCL,26,5769.4208984375,0.09108686447143555,0.6025,0.7167,0.8015,0.6025,0.6389,0.6935,0.6936,0.2934,0.1735,0.998,1.0
SimGCL,27,5754.234619140625,0.08638215065002441,0.604,0.7185,0.8042,0.604,0.6409,0.6942,0.6944,0.2948,0.1747,0.998,1.0
SimGCL,28,5758.2137451171875,0.08489322662353516,0.6047,0.7197,0.8082,0.6047,0.643,0.6919,0.6921,0.2954,0.176,0.998,1.0
SimGCL,29,5732.52392578125,0.08512473106384277,0.6067,0.7236,0.8092,0.6067,0.6438,0.6916,0.6918,0.2976,0.1765,0.998,1.0
SimGCL,30,5722.627990722656,0.0854041576385498,0.6095,0.7261,0.8133,0.6095,0.6471,0.6958,0.6959,0.2998,0.1779,0.998,1.0
SimGCL,31,5728.883728027344,0.0855252742767334,0.6104,0.7288,0.8162,0.6104,0.6481,0.6921,0.6923,0.3012,0.1788,0.998,1.0
SimGCL,32,5771.4757080078125,0.08507084846496582,0.6121,0.7311,0.8179,0.6121,0.6496,0.6928,0.693,0.3024,0.1794,0.998,1.0
