Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929400324821472,0.36200523376464844,0.0261,0.0458,0.0706,0.0261,0.0334,0.0237,0.0265,0.0068,0.0056,0.0655,0.106
CSGCNNoWarmup,2,6.927939355373383,0.15182113647460938,0.0306,0.0528,0.0826,0.0306,0.0391,0.0271,0.0303,0.0079,0.0064,0.0745,0.121
CSGCNNoWarmup,3,6.926459908485413,0.1483759880065918,0.0356,0.0591,0.0989,0.0356,0.0469,0.0325,0.0368,0.0088,0.0076,0.084,0.145
CSGCNNoWarmup,4,6.924644708633423,0.1473243236541748,0.0423,0.0737,0.1053,0.0423,0.0514,0.0381,0.0418,0.0106,0.008,0.1015,0.154
CSGCNNoWarmup,5,6.9225093126297,0.14707088470458984,0.0483,0.0818,0.1188,0.0483,0.0588,0.0449,0.0487,0.0116,0.0089,0.113,0.1705
CSGCNNoWarmup,6,6.919696271419525,0.14786529541015625,0.0522,0.0859,0.1303,0.0522,0.0646,0.0501,0.0544,0.0123,0.0095,0.12,0.183
CSGCNNoWarmup,7,6.916414737701416,0.14605021476745605,0.0585,0.0966,0.1408,0.0585,0.0707,0.0559,0.0601,0.0137,0.0102,0.1335,0.197
CSGCNNoWarmup,8,6.912269830703735,0.145064115524292,0.0612,0.1027,0.1518,0.0612,0.0749,0.0575,0.0623,0.0144,0.0109,0.1405,0.2105
CSGCNNoWarmup,9,6.907230973243713,0.1472632884979248,0.0662,0.112,0.1605,0.0662,0.0797,0.0614,0.066,0.0155,0.0114,0.151,0.22
CSGCNNoWarmup,10,6.901254177093506,0.1470639705657959,0.0698,0.1158,0.1696,0.0698,0.0847,0.0657,0.0709,0.0158,0.012,0.154,0.231
CSGCNNoWarmup,11,6.894329488277435,0.14875459671020508,0.0725,0.1206,0.1695,0.0725,0.0862,0.0679,0.0729,0.0165,0.0121,0.16,0.233
CSGCNNoWarmup,12,6.88567590713501,0.14752960205078125,0.0738,0.1221,0.1744,0.0738,0.0885,0.0694,0.0748,0.0166,0.0125,0.162,0.241
CSGCNNoWarmup,13,6.876063764095306,0.14800453186035156,0.0733,0.1229,0.1752,0.0733,0.0879,0.0682,0.0734,0.0167,0.0124,0.1635,0.2415
CSGCNNoWarmup,14,6.864294230937958,0.14630746841430664,0.0724,0.1208,0.1754,0.0724,0.0874,0.0669,0.0721,0.0165,0.0124,0.1625,0.241
CSGCNNoWarmup,15,6.851890683174133,0.1482563018798828,0.0704,0.1183,0.1729,0.0704,0.0856,0.0645,0.0699,0.016,0.0122,0.1585,0.2375
CSGCNNoWarmup,16,6.836998164653778,0.14612817764282227,0.0681,0.1151,0.1742,0.0681,0.0846,0.0619,0.0678,0.0155,0.0123,0.153,0.2385
CSGCNNoWarmup,17,6.819929361343384,0.14742708206176758,0.0674,0.1138,0.174,0.0674,0.0843,0.0616,0.0675,0.0153,0.0123,0.1515,0.238
CSGCNNoWarmup,18,6.80075877904892,0.14676284790039062,0.0652,0.1116,0.1723,0.0652,0.082,0.0585,0.0644,0.0151,0.0122,0.1485,0.2355
CSGCNNoWarmup,19,6.779906392097473,0.14836335182189941,0.0644,0.1101,0.1664,0.0644,0.08,0.0576,0.063,0.015,0.0117,0.147,0.2265
CSGCNNoWarmup,20,6.757532060146332,0.26214122772216797,0.0622,0.1074,0.1651,0.0622,0.0779,0.0554,0.0607,0.0147,0.0116,0.1445,0.2245
CSGCNNoWarmup,21,6.731614470481873,0.14792418479919434,0.0608,0.1054,0.1586,0.0608,0.0755,0.0539,0.0591,0.0143,0.0111,0.14,0.2155
CSGCNNoWarmup,22,6.704116404056549,0.14570093154907227,0.0598,0.1037,0.1566,0.0598,0.0744,0.053,0.0581,0.0141,0.011,0.138,0.2125
CSGCNNoWarmup,23,6.673198163509369,0.14557266235351562,0.0579,0.101,0.1547,0.0579,0.0726,0.0511,0.0562,0.0138,0.0108,0.134,0.2095
