Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496244847774506,0.8531270027160645,0.0065,0.0058,0.0108,0.0065,0.0083,0.0163,0.0192,0.0055,0.0051,0.053,0.097
CSGCNNoWarmup,2,30.490432143211365,0.5935468673706055,0.0085,0.0075,0.0121,0.0085,0.01,0.0228,0.0254,0.007,0.0056,0.0665,0.1055
CSGCNNoWarmup,3,30.481108367443085,0.6284172534942627,0.0091,0.0078,0.0147,0.0091,0.0117,0.0249,0.0283,0.0072,0.0065,0.0695,0.1195
CSGCNNoWarmup,4,30.464915990829468,0.6138403415679932,0.0088,0.0084,0.0158,0.0088,0.0118,0.0223,0.0262,0.0075,0.0072,0.073,0.13
CSGCNNoWarmup,5,30.437674641609192,0.6366894245147705,0.0082,0.0076,0.0146,0.0082,0.0109,0.0202,0.0237,0.0071,0.0064,0.0685,0.121
CSGCNNoWarmup,6,30.39361184835434,0.6264927387237549,0.007,0.0065,0.0116,0.007,0.009,0.0177,0.0207,0.0058,0.0053,0.0545,0.0975
CSGCNNoWarmup,7,30.32537591457367,0.6230707168579102,0.0059,0.005,0.0096,0.0059,0.0078,0.0161,0.0189,0.0048,0.0046,0.046,0.086
CSGCNNoWarmup,8,30.230327427387238,0.6269538402557373,0.0055,0.0048,0.0087,0.0055,0.007,0.0145,0.0171,0.0045,0.0043,0.043,0.0825
CSGCNNoWarmup,9,30.104798674583435,0.6272187232971191,0.0049,0.0042,0.0081,0.0049,0.0064,0.0132,0.0155,0.0041,0.0039,0.0395,0.0755
CSGCNNoWarmup,10,29.962157547473907,0.6346266269683838,0.0047,0.0042,0.0077,0.0047,0.0061,0.0123,0.0146,0.0039,0.0039,0.0385,0.074
CSGCNNoWarmup,11,29.7982577085495,0.6276166439056396,0.0047,0.0043,0.0075,0.0047,0.006,0.0122,0.0144,0.004,0.0038,0.0395,0.0715
CSGCNNoWarmup,12,29.627036154270172,0.6322014331817627,0.0044,0.0039,0.0078,0.0044,0.006,0.0111,0.0137,0.0039,0.0039,0.0375,0.0755
CSGCNNoWarmup,13,29.457382082939148,0.6744716167449951,0.0048,0.004,0.008,0.0048,0.0063,0.0127,0.015,0.004,0.004,0.0395,0.076
CSGCNNoWarmup,14,29.290032744407654,0.6287407875061035,0.005,0.0042,0.0076,0.005,0.0063,0.0133,0.0154,0.0042,0.0038,0.0415,0.0735
