Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939962029457092,0.5448880195617676,0.0121,0.0154,0.024,0.0121,0.0154,0.0212,0.0236,0.0056,0.0047,0.055,0.09
ASLGCNSymmetric,2,15.936178922653198,0.31760549545288086,0.0139,0.0184,0.0297,0.0139,0.018,0.0239,0.0265,0.007,0.0057,0.0685,0.1075
ASLGCNSymmetric,3,15.931055068969727,0.3286104202270508,0.0168,0.022,0.0362,0.0168,0.0222,0.0295,0.0331,0.008,0.007,0.0785,0.1325
ASLGCNSymmetric,4,15.923258602619171,0.3219411373138428,0.0193,0.0235,0.0389,0.0193,0.0253,0.0355,0.0396,0.0088,0.0078,0.0855,0.146
ASLGCNSymmetric,5,15.911918342113495,0.32317423820495605,0.0212,0.0263,0.0423,0.0212,0.0273,0.0387,0.0427,0.0102,0.0084,0.098,0.159
ASLGCNSymmetric,6,15.895644903182983,0.3278992176055908,0.0222,0.0266,0.046,0.0222,0.0293,0.041,0.0455,0.0104,0.0089,0.0985,0.164
ASLGCNSymmetric,7,15.873921036720276,0.32537126541137695,0.0236,0.0293,0.0481,0.0236,0.0306,0.0434,0.0479,0.0111,0.0093,0.105,0.1725
ASLGCNSymmetric,8,15.84501028060913,0.33414173126220703,0.0238,0.0305,0.0513,0.0238,0.0315,0.0429,0.048,0.0115,0.0098,0.108,0.1825
ASLGCNSymmetric,9,15.808943152427673,0.3277778625488281,0.0236,0.03,0.0527,0.0236,0.0321,0.0426,0.0483,0.0111,0.0101,0.105,0.188
ASLGCNSymmetric,10,15.764125406742096,0.33049511909484863,0.0235,0.0291,0.0538,0.0235,0.0327,0.043,0.0488,0.011,0.0104,0.106,0.193
ASLGCNSymmetric,11,15.711413145065308,0.3185708522796631,0.0226,0.0283,0.0523,0.0226,0.0314,0.0413,0.0468,0.011,0.0101,0.1065,0.1895
ASLGCNSymmetric,12,15.649365782737732,0.3121933937072754,0.022,0.0277,0.0488,0.022,0.03,0.0401,0.0454,0.0108,0.0097,0.104,0.181
ASLGCNSymmetric,13,15.576944768428802,0.33953380584716797,0.0213,0.027,0.0473,0.0213,0.0292,0.0383,0.0438,0.0102,0.0095,0.0975,0.176
ASLGCNSymmetric,14,15.496207177639008,0.3247654438018799,0.0209,0.0264,0.0479,0.0209,0.0291,0.0376,0.0429,0.0102,0.0097,0.098,0.1785
ASLGCNSymmetric,15,15.406539499759674,0.32930850982666016,0.0197,0.025,0.045,0.0197,0.0273,0.0362,0.0411,0.0098,0.0091,0.095,0.166
ASLGCNSymmetric,16,15.307690441608429,0.3361015319824219,0.019,0.0244,0.0436,0.019,0.0264,0.035,0.0398,0.0096,0.0088,0.093,0.1615
ASLGCNSymmetric,17,15.200009107589722,0.3375074863433838,0.0189,0.0245,0.0419,0.0189,0.0255,0.0341,0.0384,0.0098,0.0085,0.0935,0.1555
ASLGCNSymmetric,18,15.08247298002243,0.3303873538970947,0.0184,0.0238,0.0418,0.0184,0.0252,0.0333,0.0375,0.0097,0.0085,0.0935,0.154
ASLGCNSymmetric,19,14.954366207122803,0.32883119583129883,0.0179,0.024,0.0412,0.0179,0.0244,0.0323,0.0362,0.0096,0.0083,0.094,0.1515
