Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,64.9091100692749,1.4944870471954346,0.126,0.1222,0.1679,0.126,0.1443,0.2634,0.2727,0.0832,0.0603,0.5665,0.7005
MHCN,2,60.50598227977753,1.4936480522155762,0.1473,0.1372,0.1873,0.1473,0.1661,0.3178,0.3273,0.0972,0.0697,0.634,0.7695
MHCN,3,58.886364102363586,1.491023302078247,0.1548,0.1405,0.1938,0.1548,0.1742,0.3391,0.3485,0.102,0.0731,0.657,0.788
MHCN,4,57.69613420963287,1.492661476135254,0.1606,0.1451,0.2029,0.1606,0.1821,0.3532,0.3628,0.1064,0.0777,0.683,0.8205
MHCN,5,57.19012176990509,1.492497444152832,0.1614,0.1451,0.203,0.1614,0.1823,0.3552,0.365,0.1074,0.078,0.6835,0.823
MHCN,6,56.48639142513275,1.49468994140625,0.1623,0.1451,0.2002,0.1623,0.1818,0.3581,0.3675,0.1081,0.0777,0.6845,0.8205
MHCN,7,55.93560302257538,1.493173360824585,0.1666,0.1489,0.2034,0.1666,0.1853,0.3645,0.3734,0.1126,0.0796,0.698,0.8255
MHCN,8,55.62363123893738,1.4918913841247559,0.163,0.1447,0.1998,0.163,0.1821,0.3615,0.3712,0.11,0.0785,0.694,0.83
MHCN,9,55.37331008911133,1.4919171333312988,0.165,0.1447,0.201,0.165,0.1848,0.368,0.3776,0.1108,0.0803,0.7035,0.8415
MHCN,10,54.90366613864899,1.517073154449463,0.1616,0.1419,0.1967,0.1616,0.1804,0.3624,0.3713,0.1095,0.0788,0.699,0.8285
MHCN,11,54.68029606342316,1.5904560089111328,0.1629,0.1427,0.2003,0.1629,0.1828,0.3639,0.3739,0.1103,0.08,0.7005,0.841
MHCN,12,54.3160765171051,1.4917168617248535,0.161,0.1404,0.1959,0.161,0.1802,0.3649,0.374,0.1084,0.079,0.7015,0.8325
MHCN,13,54.04884576797485,1.492598295211792,0.1606,0.1419,0.2,0.1606,0.1812,0.359,0.369,0.1097,0.0804,0.6965,0.84
MHCN,14,53.80180609226227,1.4918286800384521,0.1622,0.1426,0.1989,0.1622,0.1818,0.3628,0.3733,0.1106,0.0804,0.701,0.848
MHCN,15,53.6414258480072,1.4936988353729248,0.1614,0.1411,0.1974,0.1614,0.1806,0.3633,0.3735,0.1101,0.0797,0.6985,0.8415
MHCN,16,53.40980672836304,1.5158631801605225,0.1615,0.1408,0.1954,0.1615,0.1796,0.364,0.3734,0.1104,0.0794,0.708,0.8415
MHCN,17,53.114147663116455,1.506866455078125,0.1607,0.1405,0.1964,0.1607,0.1794,0.3585,0.3685,0.111,0.08,0.703,0.843
MHCN,18,53.09111309051514,1.491163730621338,0.1601,0.1383,0.1948,0.1601,0.179,0.3662,0.3758,0.1095,0.0798,0.705,0.841
