Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212508.6806640625,0.6535837650299072,0.078,0.0975,0.1348,0.078,0.0923,0.1294,0.1368,0.0322,0.0239,0.2885,0.3965
SimGCL,2,186444.22509765625,0.350921630859375,0.1088,0.1341,0.1755,0.1088,0.1247,0.1748,0.1827,0.0439,0.0306,0.3775,0.494
SimGCL,3,179670.21630859375,0.35143113136291504,0.1286,0.1543,0.2084,0.1286,0.149,0.2071,0.2167,0.0506,0.0361,0.424,0.561
SimGCL,4,175467.677734375,0.3522675037384033,0.1458,0.1748,0.2332,0.1458,0.1681,0.2339,0.2429,0.0565,0.0401,0.472,0.6005
SimGCL,5,172357.8115234375,0.3497941493988037,0.1611,0.1933,0.2533,0.1611,0.184,0.2547,0.2631,0.0627,0.0436,0.51,0.6345
SimGCL,6,169898.49560546875,0.34979844093322754,0.1736,0.2069,0.2711,0.1736,0.198,0.2728,0.2813,0.0674,0.0466,0.5365,0.659
SimGCL,7,167881.7490234375,0.3488194942474365,0.1854,0.2199,0.2867,0.1854,0.2111,0.2897,0.2987,0.0718,0.0496,0.556,0.6885
SimGCL,8,166216.513671875,0.34786009788513184,0.1967,0.2314,0.3015,0.1967,0.2238,0.3067,0.3162,0.0757,0.0524,0.572,0.7065
SimGCL,9,164786.13330078125,0.3487424850463867,0.2062,0.2424,0.3162,0.2062,0.2348,0.3193,0.3292,0.0794,0.055,0.5915,0.732
SimGCL,10,163985.37939453125,0.3508419990539551,0.2152,0.2532,0.3275,0.2152,0.2439,0.3308,0.3404,0.0835,0.0571,0.613,0.7485
SimGCL,11,162665.79345703125,0.34926891326904297,0.2249,0.2658,0.3399,0.2249,0.2537,0.3431,0.3519,0.0878,0.0596,0.6405,0.7675
SimGCL,12,161330.6171875,0.3484950065612793,0.2324,0.2731,0.3497,0.2324,0.2624,0.3537,0.363,0.0904,0.0616,0.653,0.7855
SimGCL,13,160846.12353515625,0.34762024879455566,0.2399,0.2802,0.3583,0.2399,0.2706,0.3647,0.3736,0.0934,0.0634,0.67,0.7945
SimGCL,14,160782.59326171875,0.35393381118774414,0.2469,0.2893,0.3675,0.2469,0.2777,0.3728,0.3808,0.0967,0.0653,0.6885,0.8025
