Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937856078147888,0.4870898723602295,0.0194,0.0257,0.042,0.0194,0.0254,0.0337,0.0375,0.0098,0.0081,0.0955,0.1515
ASLGCN,2,15.903764247894287,0.36824893951416016,0.0152,0.0195,0.0337,0.0152,0.0206,0.0252,0.029,0.0068,0.0063,0.066,0.121
ASLGCN,3,15.81089437007904,0.3754849433898926,0.0095,0.013,0.0201,0.0095,0.0122,0.0154,0.0174,0.0044,0.0037,0.0435,0.073
ASLGCN,4,15.629904448986053,0.3709406852722168,0.007,0.0097,0.0159,0.007,0.0092,0.0109,0.0126,0.0033,0.0029,0.0325,0.0565
ASLGCN,5,15.321512579917908,0.3720545768737793,0.0061,0.0091,0.0145,0.0061,0.008,0.0089,0.0103,0.0031,0.0026,0.0305,0.051
ASLGCN,6,14.94397658109665,0.3762784004211426,0.0055,0.0085,0.0146,0.0055,0.0076,0.0082,0.0096,0.0032,0.0027,0.032,0.0535
ASLGCN,7,14.497773885726929,0.36373305320739746,0.0063,0.0092,0.0157,0.0063,0.0087,0.0096,0.0113,0.0031,0.0029,0.0315,0.058
ASLGCN,8,13.975822865962982,0.371675968170166,0.0074,0.0107,0.0182,0.0074,0.0103,0.0113,0.0135,0.0039,0.0036,0.0385,0.0715
ASLGCN,9,13.445939719676971,0.37566041946411133,0.0092,0.0135,0.0232,0.0092,0.0128,0.0139,0.0165,0.0049,0.0044,0.049,0.087
ASLGCN,10,12.76989221572876,0.3656167984008789,0.0125,0.0181,0.0285,0.0125,0.0165,0.0201,0.023,0.0062,0.0055,0.061,0.1065
ASLGCN,11,12.046304941177368,0.37398457527160645,0.0143,0.0203,0.0348,0.0143,0.0197,0.0232,0.0268,0.0071,0.0064,0.0695,0.122
ASLGCN,12,11.28577572107315,0.3812696933746338,0.0178,0.0261,0.0393,0.0178,0.023,0.0288,0.0326,0.0089,0.0075,0.086,0.1425
