Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.912038147449493,0.5927560329437256,0.2051,0.2401,0.3115,0.2051,0.2329,0.3174,0.3262,0.0818,0.0562,0.6075,0.7335
MHCN,2,6.2253758907318115,0.585299015045166,0.2136,0.2472,0.3191,0.2136,0.2417,0.3344,0.3429,0.0849,0.0583,0.6225,0.744
MHCN,3,5.878915965557098,0.5897343158721924,0.2214,0.2549,0.3287,0.2214,0.2497,0.3486,0.3564,0.0894,0.0603,0.648,0.762
MHCN,4,5.5909003764390945,0.5838477611541748,0.2239,0.2588,0.3329,0.2239,0.2527,0.3533,0.3617,0.0907,0.0616,0.6485,0.769
MHCN,5,5.436138212680817,0.5864686965942383,0.2238,0.2587,0.3329,0.2238,0.2526,0.3545,0.3634,0.091,0.0617,0.649,0.777
MHCN,6,5.3259546756744385,2.3415780067443848,0.2278,0.2654,0.3377,0.2278,0.256,0.3562,0.3641,0.0941,0.0632,0.669,0.781
MHCN,7,5.1247565150260925,0.5888936519622803,0.2288,0.2657,0.3404,0.2288,0.2577,0.36,0.3685,0.0949,0.0639,0.668,0.789
MHCN,8,5.06794972717762,0.5884823799133301,0.2265,0.2635,0.3364,0.2265,0.255,0.3568,0.365,0.0939,0.0632,0.667,0.784
MHCN,9,4.920295014977455,0.5939488410949707,0.2255,0.2598,0.3389,0.2255,0.2565,0.36,0.3689,0.0931,0.0641,0.6645,0.7885
MHCN,10,4.778862372040749,0.5848667621612549,0.2275,0.2618,0.3391,0.2275,0.2575,0.3655,0.3742,0.0943,0.0641,0.6645,0.7895
MHCN,11,4.71571110188961,0.5851716995239258,0.2241,0.2609,0.3389,0.2241,0.2547,0.3543,0.3628,0.0937,0.0644,0.6695,0.791
MHCN,12,4.690715178847313,0.5868918895721436,0.2237,0.2587,0.3375,0.2237,0.2543,0.357,0.366,0.093,0.0639,0.6605,0.7885
MHCN,13,4.620011866092682,0.5881426334381104,0.2278,0.2614,0.3399,0.2278,0.2584,0.3674,0.3757,0.0947,0.0647,0.67,0.7875
MHCN,14,4.56786336004734,0.5876877307891846,0.2228,0.2553,0.3369,0.2228,0.2544,0.3601,0.3695,0.0922,0.064,0.6575,0.7945
MHCN,15,4.5071848928928375,0.5810267925262451,0.2255,0.2602,0.3413,0.2255,0.2569,0.3623,0.3712,0.0949,0.0652,0.673,0.799
MHCN,16,4.335302144289017,0.5764071941375732,0.2267,0.2608,0.3397,0.2267,0.2571,0.366,0.3742,0.0952,0.0648,0.6765,0.7945
MHCN,17,4.246589303016663,0.580474853515625,0.2296,0.2623,0.3403,0.2296,0.2598,0.3706,0.3787,0.0963,0.0652,0.6785,0.7955
MHCN,18,4.2017442882061005,0.5950784683227539,0.2267,0.2597,0.3389,0.2267,0.2574,0.3679,0.3762,0.0956,0.065,0.678,0.798
MHCN,19,4.099365144968033,0.5897090435028076,0.2282,0.2608,0.3444,0.2282,0.2603,0.3709,0.3797,0.0963,0.0662,0.68,0.8075
MHCN,20,4.078705817461014,0.5864541530609131,0.2247,0.2568,0.3404,0.2247,0.2572,0.3664,0.3755,0.0946,0.0656,0.67,0.798
MHCN,21,4.149449065327644,0.580620288848877,0.2222,0.2529,0.3375,0.2222,0.2547,0.3653,0.3744,0.093,0.0649,0.664,0.7945
MHCN,22,4.089696139097214,0.5787107944488525,0.229,0.2599,0.3421,0.229,0.2604,0.3745,0.3828,0.0968,0.0658,0.6805,0.799
MHCN,23,4.097809672355652,0.5856418609619141,0.2253,0.2562,0.3404,0.2253,0.2576,0.369,0.3773,0.095,0.0659,0.679,0.8015
MHCN,24,4.05130298435688,0.6303176879882812,0.224,0.256,0.3384,0.224,0.2556,0.3669,0.3749,0.0951,0.0654,0.6785,0.7955
MHCN,25,4.057089671492577,0.5929923057556152,0.2262,0.2577,0.3401,0.2262,0.2577,0.3713,0.379,0.0968,0.0659,0.685,0.7965
MHCN,26,3.9003436267375946,0.5885663032531738,0.221,0.2513,0.3328,0.221,0.2524,0.3636,0.3724,0.0932,0.0642,0.669,0.791
MHCN,27,3.931488111615181,0.5893421173095703,0.2189,0.2503,0.3348,0.2189,0.2515,0.3575,0.3664,0.093,0.0649,0.6655,0.7935
MHCN,28,3.869417577981949,0.5927472114562988,0.2173,0.249,0.3326,0.2173,0.2497,0.3543,0.3642,0.0921,0.0645,0.6565,0.7965
