Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937746286392212,0.34127187728881836,0.0163,0.0207,0.0354,0.0163,0.0217,0.029,0.0325,0.0081,0.0069,0.0795,0.132
ASLGCN,2,15.900609970092773,0.36287450790405273,0.0074,0.0103,0.0181,0.0074,0.0103,0.0121,0.0142,0.0039,0.0036,0.0395,0.071
ASLGCN,3,15.787523686885834,0.350022554397583,0.0043,0.0062,0.0114,0.0043,0.0062,0.007,0.0083,0.0028,0.0024,0.0275,0.047
ASLGCN,4,15.548628389835358,0.33511900901794434,0.0031,0.0044,0.009,0.0031,0.005,0.0056,0.007,0.0021,0.0021,0.0205,0.042
ASLGCN,5,15.218655824661255,0.33620595932006836,0.0032,0.0043,0.0084,0.0032,0.0048,0.0059,0.0072,0.0022,0.002,0.021,0.0405
ASLGCN,6,14.870693981647491,0.3343322277069092,0.0032,0.0042,0.0087,0.0032,0.0049,0.0062,0.0074,0.0022,0.0021,0.0215,0.0425
ASLGCN,7,14.512223780155182,0.33287739753723145,0.0043,0.006,0.0117,0.0043,0.0065,0.0081,0.0097,0.0028,0.0026,0.028,0.0515
ASLGCN,8,14.064889192581177,0.33417487144470215,0.0063,0.0089,0.0157,0.0063,0.0089,0.0112,0.0131,0.0035,0.0032,0.035,0.0625
ASLGCN,9,13.522018790245056,0.3330824375152588,0.0089,0.012,0.0203,0.0089,0.0122,0.0156,0.0182,0.0042,0.0041,0.042,0.08
ASLGCN,10,12.874281644821167,0.3323686122894287,0.0121,0.016,0.024,0.0121,0.0152,0.0205,0.0229,0.0059,0.0049,0.059,0.095
ASLGCN,11,12.152529656887054,0.33286070823669434,0.0144,0.0181,0.0297,0.0144,0.0186,0.0251,0.0282,0.0068,0.0058,0.0675,0.113
ASLGCN,12,11.356701016426086,0.33268141746520996,0.0165,0.0206,0.034,0.0165,0.0214,0.0289,0.0323,0.008,0.0068,0.079,0.129
ASLGCN,13,10.524698257446289,0.33413124084472656,0.0188,0.0227,0.0404,0.0188,0.0253,0.0342,0.0387,0.0088,0.008,0.087,0.151
ASLGCN,14,9.635085642337799,0.3339731693267822,0.0219,0.0285,0.0445,0.0219,0.0279,0.0385,0.0426,0.0108,0.0089,0.105,0.167
ASLGCN,15,8.768842875957489,0.3338158130645752,0.0235,0.0304,0.0486,0.0235,0.0303,0.042,0.0466,0.0116,0.0098,0.111,0.18
ASLGCN,16,7.980331301689148,0.3339271545410156,0.0257,0.0332,0.0527,0.0257,0.033,0.0461,0.0509,0.0128,0.0107,0.122,0.1945
ASLGCN,17,7.19905161857605,0.3338193893432617,0.0268,0.0343,0.056,0.0268,0.0349,0.0477,0.0531,0.0133,0.0112,0.124,0.2015
ASLGCN,18,6.522619217634201,0.3338010311126709,0.0281,0.0358,0.0586,0.0281,0.0364,0.0504,0.0556,0.0143,0.0117,0.1335,0.2105
ASLGCN,19,5.913311794400215,0.3345818519592285,0.0294,0.0376,0.0605,0.0294,0.0379,0.0528,0.0581,0.0147,0.0121,0.139,0.216
ASLGCN,20,5.3772952407598495,0.33458471298217773,0.0299,0.0388,0.0613,0.0299,0.0383,0.0538,0.0588,0.0152,0.0122,0.144,0.2185
ASLGCN,21,4.92261877655983,0.3342447280883789,0.0307,0.0401,0.0618,0.0307,0.0388,0.0549,0.0598,0.0158,0.0124,0.148,0.2205
ASLGCN,22,4.491958275437355,0.3336799144744873,0.0312,0.0405,0.0631,0.0312,0.0395,0.0558,0.0607,0.016,0.0126,0.1495,0.223
ASLGCN,23,4.109417527914047,0.33296799659729004,0.031,0.0404,0.0634,0.031,0.0396,0.0554,0.061,0.0159,0.0128,0.148,0.2285
ASLGCN,24,3.8222379982471466,0.4292593002319336,0.0314,0.0408,0.0646,0.0314,0.0402,0.0565,0.062,0.0162,0.0131,0.151,0.231
ASLGCN,25,3.5517024099826813,0.3358347415924072,0.0318,0.0409,0.0652,0.0318,0.0407,0.0569,0.0624,0.0163,0.0132,0.1535,0.2355
ASLGCN,26,3.281554713845253,0.3365042209625244,0.0314,0.0406,0.064,0.0314,0.0401,0.0565,0.0619,0.0162,0.0131,0.153,0.232
ASLGCN,27,3.07348021119833,0.33481621742248535,0.0312,0.0402,0.0659,0.0312,0.0406,0.0555,0.0612,0.0164,0.0134,0.1535,0.239
ASLGCN,28,2.876841612160206,0.3350658416748047,0.0317,0.0408,0.0678,0.0317,0.0415,0.0563,0.0623,0.0164,0.0136,0.1535,0.2435
ASLGCN,29,2.6946327090263367,0.33461570739746094,0.0324,0.0416,0.0689,0.0324,0.0423,0.0576,0.0638,0.0165,0.0137,0.154,0.2475
ASLGCN,30,2.533920332789421,0.3329582214355469,0.0326,0.0422,0.0684,0.0326,0.0421,0.0581,0.064,0.0169,0.0137,0.1575,0.247
ASLGCN,31,2.396885171532631,0.33304762840270996,0.0325,0.0409,0.0691,0.0325,0.0427,0.059,0.0653,0.0165,0.0138,0.1545,0.2485
ASLGCN,32,2.287333682179451,0.33356451988220215,0.0327,0.0422,0.0677,0.0327,0.0419,0.0582,0.0641,0.0167,0.0134,0.157,0.2445
ASLGCN,33,2.1630590856075287,0.33431053161621094,0.0329,0.0418,0.0683,0.0329,0.0424,0.0595,0.0653,0.0167,0.0135,0.157,0.2435
ASLGCN,34,2.076651766896248,0.335146427154541,0.0326,0.0409,0.0687,0.0326,0.0426,0.059,0.065,0.0165,0.0136,0.156,0.2455
ASLGCN,35,1.967435635626316,0.33317112922668457,0.0327,0.0406,0.068,0.0327,0.0426,0.0598,0.0659,0.0164,0.0134,0.1545,0.2435
ASLGCN,36,1.8863094300031662,0.33377981185913086,0.0334,0.0411,0.0691,0.0334,0.0436,0.0608,0.0673,0.0165,0.0138,0.154,0.249
ASLGCN,37,1.7881015539169312,0.33473920822143555,0.0338,0.0414,0.0693,0.0338,0.0439,0.0621,0.0684,0.0166,0.0138,0.155,0.249
ASLGCN,38,1.717067390680313,0.33470988273620605,0.0339,0.042,0.0689,0.0339,0.0437,0.0622,0.0685,0.0167,0.0138,0.156,0.2495
ASLGCN,39,1.6613758653402328,0.33376312255859375,0.0333,0.0416,0.0693,0.0333,0.0433,0.0609,0.067,0.0167,0.0137,0.157,0.2485
ASLGCN,40,1.5959678441286087,0.33447790145874023,0.0331,0.0407,0.0685,0.0331,0.0431,0.0609,0.067,0.0166,0.0137,0.156,0.2475
ASLGCN,41,1.5301936082541943,0.33519601821899414,0.0331,0.0411,0.069,0.0331,0.0432,0.061,0.0672,0.0167,0.0137,0.1565,0.2475
ASLGCN,42,1.477375328540802,0.33634257316589355,0.0327,0.0405,0.0679,0.0327,0.0427,0.0601,0.0666,0.0163,0.0136,0.153,0.247
ASLGCN,43,1.4096352979540825,0.3345794677734375,0.0328,0.0407,0.0668,0.0328,0.0422,0.0603,0.0661,0.0164,0.0134,0.155,0.2425
ASLGCN,44,1.380560576915741,0.33454060554504395,0.0333,0.0411,0.0666,0.0333,0.0424,0.0613,0.0669,0.0165,0.0132,0.156,0.2395
ASLGCN,45,1.345217078924179,0.33420825004577637,0.0337,0.042,0.0648,0.0337,0.0422,0.0622,0.0676,0.0165,0.013,0.155,0.234
ASLGCN,46,1.2687389701604843,0.33414125442504883,0.033,0.041,0.0647,0.033,0.0417,0.0607,0.0663,0.0163,0.013,0.153,0.2355
ASLGCN,47,1.2483740374445915,0.33443236351013184,0.0329,0.0412,0.0655,0.0329,0.0418,0.0602,0.0658,0.0163,0.0131,0.154,0.235
ASLGCN,48,1.2182330898940563,0.3348259925842285,0.0329,0.0414,0.0654,0.0329,0.0417,0.0595,0.0652,0.0164,0.0131,0.1545,0.237
ASLGCN,49,1.175489716231823,0.3353121280670166,0.033,0.0414,0.0631,0.033,0.0411,0.06,0.0653,0.0165,0.0128,0.1555,0.233
