Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.228121638298035,0.14333176612854004,0.48,0.6104,0.6815,0.48,0.5012,0.4947,0.4995,0.0897,0.0514,0.744,0.8135
CSGCN,2,6.183348178863525,0.1439659595489502,0.5199,0.6599,0.7313,0.5199,0.5415,0.5364,0.5406,0.0985,0.0561,0.796,0.8555
CSGCN,3,6.093409836292267,0.24731755256652832,0.5296,0.6787,0.7497,0.5296,0.5511,0.5412,0.5453,0.1025,0.0581,0.814,0.871
CSGCN,4,5.944451451301575,0.14866995811462402,0.5312,0.6842,0.7574,0.5312,0.5531,0.5409,0.5451,0.1041,0.0589,0.8165,0.875
CSGCN,5,5.7267884612083435,0.14811253547668457,0.5299,0.682,0.7602,0.5299,0.5533,0.5393,0.5439,0.104,0.0593,0.8135,0.877
CSGCN,6,5.440263330936432,0.14944958686828613,0.5298,0.6831,0.7572,0.5298,0.5521,0.5383,0.5425,0.1044,0.0593,0.815,0.8735
CSGCN,7,5.083887696266174,0.1507551670074463,0.5273,0.6837,0.7608,0.5273,0.5505,0.5344,0.5384,0.1044,0.0596,0.819,0.8755
CSGCN,8,4.683019578456879,0.14806222915649414,0.5269,0.6851,0.7615,0.5269,0.55,0.5329,0.537,0.1048,0.0597,0.8175,0.875
CSGCN,9,4.245675146579742,0.1469554901123047,0.5281,0.6859,0.762,0.5281,0.551,0.5352,0.5392,0.1049,0.0596,0.8195,0.8765
CSGCN,10,3.796036869287491,0.14832496643066406,0.528,0.6864,0.7617,0.528,0.5506,0.5337,0.5381,0.1053,0.0596,0.8165,0.8765
CSGCN,11,3.3625925183296204,0.14716744422912598,0.5305,0.6866,0.7624,0.5305,0.5533,0.5367,0.5412,0.1053,0.0597,0.816,0.8785
CSGCN,12,2.9500536024570465,0.1489412784576416,0.5306,0.6906,0.7623,0.5306,0.5525,0.5346,0.5388,0.1057,0.0597,0.821,0.8795
CSGCN,13,2.590696096420288,0.14748692512512207,0.5351,0.6953,0.7649,0.5351,0.5562,0.539,0.5429,0.1063,0.0599,0.827,0.8815
CSGCN,14,2.243721067905426,0.14827275276184082,0.538,0.6994,0.7659,0.538,0.5584,0.5419,0.5455,0.1068,0.06,0.833,0.8835
CSGCN,15,1.9614377468824387,0.14875268936157227,0.5395,0.7006,0.7695,0.5395,0.5605,0.5435,0.5471,0.1072,0.0603,0.8345,0.8855
CSGCN,16,1.7151657789945602,0.14888787269592285,0.5423,0.7032,0.7715,0.5423,0.5632,0.5465,0.5499,0.1075,0.0605,0.8385,0.8875
CSGCN,17,1.506223350763321,0.14898061752319336,0.5441,0.7064,0.7743,0.5441,0.5648,0.5485,0.5519,0.1081,0.0608,0.8395,0.888
CSGCN,18,1.3277536779642105,0.1477048397064209,0.546,0.7072,0.7758,0.546,0.5668,0.5514,0.5549,0.1082,0.0609,0.84,0.89
CSGCN,19,1.1832106336951256,0.14902114868164062,0.5475,0.7103,0.7784,0.5475,0.5681,0.553,0.5563,0.1087,0.061,0.8435,0.892
CSGCN,20,1.0531178414821625,0.14823579788208008,0.5491,0.7146,0.7804,0.5491,0.5689,0.5533,0.5565,0.1094,0.0611,0.848,0.8945
CSGCN,21,0.9417198374867439,0.14841508865356445,0.5495,0.7164,0.7828,0.5495,0.5695,0.5531,0.5562,0.1097,0.0613,0.85,0.8965
CSGCN,22,0.852848082780838,0.14816808700561523,0.552,0.7183,0.7829,0.552,0.5716,0.5565,0.5596,0.11,0.0614,0.851,0.8955
CSGCN,23,0.7791771441698074,0.14847898483276367,0.5535,0.7197,0.784,0.5535,0.573,0.5584,0.5615,0.1102,0.0614,0.8525,0.897
CSGCN,24,0.7105002924799919,0.14862680435180664,0.5545,0.7209,0.7849,0.5545,0.574,0.559,0.5621,0.1104,0.0616,0.8535,0.8965
CSGCN,25,0.6384091526269913,0.14852094650268555,0.5557,0.7217,0.7856,0.5557,0.5753,0.5609,0.5641,0.1104,0.0616,0.8525,0.8975
CSGCN,26,0.5922118201851845,0.14817333221435547,0.5551,0.7203,0.7884,0.5551,0.5758,0.5601,0.5637,0.1102,0.0618,0.851,0.901
CSGCN,27,0.5427244752645493,0.14754462242126465,0.5575,0.7232,0.7903,0.5575,0.5779,0.5623,0.5658,0.1105,0.0619,0.8545,0.9025
CSGCN,28,0.5035300888121128,0.14868974685668945,0.5597,0.7247,0.7914,0.5597,0.5801,0.5642,0.5675,0.1108,0.062,0.8565,0.9025
CSGCN,29,0.4673662595450878,0.14862799644470215,0.5611,0.725,0.7935,0.5611,0.582,0.5665,0.57,0.1107,0.0621,0.857,0.906
CSGCN,30,0.4329630695283413,0.1483461856842041,0.5619,0.7264,0.7956,0.5619,0.583,0.567,0.5704,0.1109,0.0623,0.86,0.908
CSGCN,31,0.3951283246278763,0.1478583812713623,0.5634,0.728,0.7963,0.5634,0.5844,0.569,0.5721,0.111,0.0624,0.8625,0.907
CSGCN,32,0.3774740621447563,0.1507096290588379,0.5636,0.7295,0.797,0.5636,0.5844,0.568,0.5711,0.1112,0.0625,0.8635,0.9075
