Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23234498500824,0.23304414749145508,0.0034,0.0043,0.007,0.0034,0.0046,0.0064,0.0074,0.0019,0.0017,0.0185,0.032
DiffNet,2,14.936538279056549,0.23236393928527832,0.0037,0.0048,0.0078,0.0037,0.0048,0.0077,0.0085,0.0022,0.0017,0.021,0.033
DiffNet,3,14.283848643302917,0.23186683654785156,0.0045,0.0058,0.0094,0.0045,0.0059,0.0089,0.01,0.0024,0.0021,0.024,0.04
DiffNet,4,13.086825370788574,0.2315051555633545,0.0047,0.0062,0.0088,0.0047,0.0057,0.0091,0.0099,0.0025,0.0019,0.0245,0.0375
DiffNet,5,11.409092098474503,0.23159360885620117,0.0051,0.0058,0.0098,0.0051,0.0065,0.0104,0.0115,0.0025,0.0021,0.0245,0.0405
DiffNet,6,9.587756842374802,0.2328488826751709,0.0046,0.0058,0.0091,0.0046,0.0058,0.0086,0.0096,0.0023,0.002,0.023,0.038
DiffNet,7,7.9551842212677,0.23819231986999512,0.0044,0.0057,0.01,0.0044,0.006,0.008,0.0092,0.0022,0.0021,0.0215,0.0405
DiffNet,8,6.594640284776688,0.2425997257232666,0.0047,0.0058,0.0106,0.0047,0.0066,0.0087,0.0102,0.0023,0.0022,0.0225,0.0445
DiffNet,9,5.57080864906311,0.23460817337036133,0.0044,0.005,0.0113,0.0044,0.0068,0.0084,0.0101,0.0021,0.0023,0.02,0.046
DiffNet,10,4.802661344408989,0.22872495651245117,0.0046,0.0055,0.0104,0.0046,0.0065,0.0087,0.0103,0.0022,0.0022,0.021,0.043
DiffNet,11,4.204131066799164,0.22551369667053223,0.0049,0.006,0.0105,0.0049,0.0067,0.009,0.0104,0.0022,0.0022,0.022,0.0435
DiffNet,12,3.6890362054109573,0.22488117218017578,0.0046,0.0061,0.0103,0.0046,0.0063,0.0082,0.0096,0.0022,0.0022,0.022,0.044
DiffNet,13,3.3060758262872696,0.22536015510559082,0.0044,0.0057,0.0104,0.0044,0.0061,0.0077,0.0091,0.0023,0.0022,0.023,0.044
DiffNet,14,2.995295286178589,0.22547316551208496,0.0041,0.0054,0.0105,0.0041,0.0061,0.0072,0.0088,0.0022,0.0023,0.0215,0.0455
DiffNet,15,2.7295861542224884,0.2249603271484375,0.0041,0.0057,0.0103,0.0041,0.0059,0.0068,0.0083,0.0023,0.0023,0.0235,0.046
DiffNet,16,2.5135586261749268,0.22507572174072266,0.004,0.0053,0.0094,0.004,0.0056,0.0069,0.0082,0.0022,0.0021,0.022,0.0405
