Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,2.0717944502830505,0.24956369400024414,0.566,0.7169,0.7923,0.566,0.5888,0.5823,0.5863,0.1072,0.0608,0.87,0.926
CSGCN,2,2.069658041000366,0.0397951602935791,0.5876,0.7466,0.8087,0.5876,0.6068,0.602,0.6047,0.113,0.0626,0.896,0.932
CSGCN,3,2.0681599974632263,0.03941655158996582,0.6024,0.7706,0.8251,0.6024,0.6193,0.6136,0.6159,0.118,0.0645,0.91,0.94
CSGCN,4,2.0664498805999756,0.04030799865722656,0.6161,0.7829,0.8372,0.6161,0.6333,0.6286,0.6309,0.12,0.0657,0.916,0.948
CSGCN,5,2.064203679561615,0.0394282341003418,0.625,0.7957,0.8447,0.625,0.6402,0.6324,0.6343,0.123,0.0666,0.92,0.946
CSGCN,6,2.0622222423553467,0.046683549880981445,0.6306,0.8001,0.8543,0.6306,0.6479,0.6386,0.6405,0.1236,0.0677,0.924,0.95
CSGCN,7,2.060601592063904,0.04495382308959961,0.6365,0.8054,0.8623,0.6365,0.6541,0.6425,0.6446,0.1252,0.0685,0.924,0.954
CSGCN,8,2.058338701725006,0.04106497764587402,0.6405,0.8051,0.8679,0.6405,0.6601,0.6473,0.6493,0.1254,0.0691,0.926,0.954
CSGCN,9,2.0556915402412415,0.04026627540588379,0.6456,0.8141,0.8728,0.6456,0.6644,0.6515,0.6529,0.1268,0.0698,0.934,0.954
CSGCN,10,2.054287075996399,0.04052114486694336,0.6519,0.8278,0.8851,0.6519,0.6697,0.6534,0.6549,0.1298,0.0709,0.938,0.964
CSGCN,11,2.0497488379478455,0.04067420959472656,0.6551,0.8288,0.8858,0.6551,0.6725,0.655,0.6572,0.1306,0.071,0.932,0.964
CSGCN,12,2.0479570031166077,0.04059863090515137,0.6575,0.829,0.8895,0.6575,0.6764,0.6588,0.661,0.1304,0.0715,0.936,0.968
CSGCN,13,2.0457193851470947,0.04085254669189453,0.6581,0.8263,0.8911,0.6581,0.6783,0.6601,0.6624,0.1304,0.0718,0.936,0.968
CSGCN,14,2.0429853200912476,0.04071211814880371,0.6589,0.8294,0.8964,0.6589,0.6798,0.6606,0.6631,0.1312,0.0724,0.936,0.97
CSGCN,15,2.0393535494804382,0.0407109260559082,0.6629,0.8413,0.8978,0.6629,0.6803,0.6604,0.6625,0.1334,0.0725,0.942,0.972
CSGCN,16,2.036079168319702,0.04050469398498535,0.6628,0.8409,0.8991,0.6628,0.6806,0.6587,0.6607,0.1336,0.0727,0.942,0.972
CSGCN,17,2.0318129658699036,0.04045677185058594,0.6615,0.8369,0.9011,0.6615,0.681,0.6583,0.6606,0.1332,0.0729,0.938,0.972
CSGCN,18,2.0279476642608643,0.04020857810974121,0.6626,0.8369,0.8974,0.6626,0.6813,0.6594,0.6617,0.1332,0.0727,0.936,0.968
CSGCN,19,2.027233839035034,0.04030203819274902,0.6625,0.8379,0.9018,0.6625,0.6815,0.6583,0.6609,0.134,0.0731,0.932,0.97
CSGCN,20,2.0217525959014893,0.03999924659729004,0.6635,0.8373,0.9028,0.6635,0.6827,0.66,0.663,0.1342,0.0731,0.928,0.972
CSGCN,21,2.0156874656677246,0.039333343505859375,0.6663,0.8383,0.9011,0.6663,0.6847,0.6639,0.6669,0.1344,0.0729,0.928,0.972
CSGCN,22,2.0136011242866516,0.04097723960876465,0.665,0.8352,0.8998,0.665,0.6841,0.6627,0.6655,0.134,0.0729,0.926,0.968
CSGCN,23,2.010121524333954,0.0394902229309082,0.6635,0.8336,0.9008,0.6635,0.6833,0.6616,0.6645,0.1336,0.0729,0.926,0.97
CSGCN,24,2.007119297981262,0.04276704788208008,0.6612,0.8294,0.8979,0.6612,0.6816,0.6592,0.6621,0.1328,0.0728,0.922,0.966
CSGCN,25,1.9982208013534546,0.03929400444030762,0.66,0.8234,0.8916,0.66,0.6805,0.6603,0.6633,0.132,0.0725,0.916,0.96
CSGCN,26,1.9924615621566772,0.03982234001159668,0.6575,0.8228,0.8946,0.6575,0.6788,0.657,0.6604,0.132,0.0727,0.912,0.962
CSGCN,27,1.9885656833648682,0.04509425163269043,0.6569,0.8237,0.8916,0.6569,0.677,0.6576,0.6606,0.1322,0.0725,0.914,0.96
CSGCN,28,1.9836258292198181,0.0392146110534668,0.6547,0.8191,0.8856,0.6547,0.6746,0.6571,0.6599,0.1316,0.0721,0.912,0.954
CSGCN,29,1.97976952791214,0.04057502746582031,0.6492,0.8064,0.8806,0.6492,0.6713,0.6538,0.6568,0.13,0.0717,0.906,0.95
CSGCN,30,1.9693771600723267,0.04040861129760742,0.6442,0.8039,0.8754,0.6442,0.6655,0.6468,0.6503,0.1296,0.0712,0.9,0.948
CSGCN,31,1.9653449654579163,0.04153084754943848,0.6393,0.8042,0.8703,0.6393,0.659,0.6398,0.6429,0.1294,0.0707,0.902,0.946
CSGCN,32,1.9661117792129517,0.04227900505065918,0.6345,0.8016,0.8658,0.6345,0.6539,0.6331,0.6359,0.1286,0.0705,0.902,0.942
