Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246972143650055,0.48103857040405273,0.0095,0.0121,0.0227,0.0095,0.0135,0.018,0.0207,0.005,0.0047,0.0495,0.092
CSGCN,2,15.243617832660675,0.27686309814453125,0.0132,0.0175,0.0276,0.0132,0.0171,0.0234,0.0262,0.0066,0.0056,0.064,0.106
CSGCN,3,15.239052593708038,0.277693510055542,0.0157,0.0197,0.0326,0.0157,0.0206,0.0282,0.0317,0.0076,0.0066,0.074,0.126
CSGCN,4,15.232164680957794,0.2778489589691162,0.0165,0.0209,0.0387,0.0165,0.0231,0.0296,0.0338,0.0083,0.0077,0.082,0.1445
CSGCN,5,15.222080767154694,0.276491641998291,0.0198,0.0255,0.0438,0.0198,0.0265,0.0353,0.0395,0.0101,0.0086,0.0975,0.1595
CSGCN,6,15.207919716835022,0.2758045196533203,0.0212,0.0284,0.0473,0.0212,0.0283,0.0358,0.0405,0.0107,0.0092,0.1035,0.1745
CSGCN,7,15.188340842723846,0.279768705368042,0.0213,0.0296,0.0483,0.0213,0.0285,0.0349,0.0397,0.0106,0.0093,0.1035,0.177
CSGCN,8,15.16313511133194,0.28403329849243164,0.022,0.0301,0.0474,0.022,0.0287,0.0363,0.041,0.0109,0.0093,0.1065,0.176
CSGCN,9,15.13132929801941,0.2771298885345459,0.0207,0.0281,0.0477,0.0207,0.0282,0.0344,0.0396,0.0103,0.0093,0.1,0.1765
CSGCN,10,15.092579185962677,0.27600717544555664,0.021,0.0279,0.0473,0.021,0.0283,0.0355,0.0405,0.0103,0.0092,0.1005,0.175
CSGCN,11,15.046005308628082,0.27515244483947754,0.0203,0.0276,0.0454,0.0203,0.0272,0.0339,0.0389,0.0101,0.0089,0.0985,0.1705
CSGCN,12,14.991093516349792,0.27413201332092285,0.0198,0.0276,0.0442,0.0198,0.0263,0.0318,0.0366,0.0098,0.0086,0.096,0.1665
CSGCN,13,14.92951875925064,0.274000883102417,0.0195,0.028,0.042,0.0195,0.025,0.0303,0.0345,0.0099,0.0082,0.0965,0.1575
CSGCN,14,14.85941880941391,0.2751314640045166,0.0183,0.0266,0.0411,0.0183,0.0239,0.0282,0.0322,0.0093,0.0079,0.092,0.1505
CSGCN,15,14.781558990478516,0.27458763122558594,0.0177,0.0253,0.0395,0.0177,0.0234,0.0281,0.0322,0.0088,0.0077,0.0865,0.1475
CSGCN,16,14.697957515716553,0.27900218963623047,0.0168,0.0235,0.0376,0.0168,0.0223,0.0274,0.0314,0.0083,0.0073,0.0825,0.1405
CSGCN,17,14.6043940782547,0.27515363693237305,0.0166,0.024,0.037,0.0166,0.0217,0.0262,0.0299,0.0084,0.0071,0.0825,0.1365
CSGCN,18,14.508923828601837,0.2755577564239502,0.0161,0.0231,0.0361,0.0161,0.0212,0.0254,0.0292,0.0079,0.0069,0.0775,0.132
CSGCN,19,14.40114963054657,0.2741978168487549,0.0159,0.023,0.0355,0.0159,0.0208,0.0249,0.0285,0.0079,0.0068,0.078,0.1305
