Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235336244106293,1.8612217903137207,0.1194,0.1723,0.2259,0.1194,0.134,0.1124,0.1171,0.0213,0.0144,0.2096,0.2771
HAGNGlobal,2,6.233031630516052,0.149733304977417,0.1411,0.2022,0.2671,0.1411,0.1591,0.1336,0.1397,0.0252,0.0172,0.2451,0.3327
HAGNGlobal,3,6.230379641056061,0.14179515838623047,0.1635,0.2392,0.3028,0.1635,0.181,0.1532,0.1591,0.0303,0.0197,0.2946,0.3797
HAGNGlobal,4,6.22692483663559,0.14969372749328613,0.1824,0.2695,0.342,0.1824,0.2026,0.17,0.1767,0.0342,0.0226,0.3322,0.4312
HAGNGlobal,5,6.222695469856262,0.14968085289001465,0.1986,0.2938,0.3663,0.1986,0.219,0.1844,0.1911,0.0375,0.0243,0.3637,0.4607
HAGNGlobal,6,6.217224538326263,0.14554858207702637,0.2133,0.3119,0.3806,0.2133,0.2328,0.1994,0.2058,0.0402,0.0255,0.3872,0.4787
HAGNGlobal,7,6.210453748703003,0.1523892879486084,0.2224,0.3216,0.3967,0.2224,0.2436,0.209,0.2155,0.0414,0.0267,0.3977,0.4927
HAGNGlobal,8,6.202203571796417,0.1530437469482422,0.2286,0.3274,0.4064,0.2286,0.251,0.2158,0.2228,0.0423,0.0273,0.4037,0.5043
HAGNGlobal,9,6.192582547664642,0.14971423149108887,0.2325,0.3331,0.4172,0.2325,0.2563,0.2196,0.2272,0.0431,0.0279,0.4087,0.5168
HAGNGlobal,10,6.181098937988281,0.15541601181030273,0.2377,0.3407,0.4254,0.2377,0.2614,0.2242,0.2314,0.0442,0.0285,0.4187,0.5248
HAGNGlobal,11,6.1674399971961975,0.14835119247436523,0.2386,0.3434,0.4277,0.2386,0.2624,0.2253,0.2325,0.0445,0.0288,0.4227,0.5288
HAGNGlobal,12,6.152638733386993,0.14963054656982422,0.2385,0.3446,0.4281,0.2385,0.2623,0.2247,0.2318,0.0448,0.029,0.4262,0.5303
HAGNGlobal,13,6.135144948959351,0.14812254905700684,0.24,0.3467,0.4311,0.24,0.2642,0.2262,0.2334,0.0447,0.0292,0.4277,0.5338
HAGNGlobal,14,6.115834593772888,0.15201067924499512,0.239,0.3452,0.4277,0.239,0.2629,0.2253,0.2328,0.0443,0.029,0.4237,0.5313
HAGNGlobal,15,6.0948328375816345,0.13838529586791992,0.2388,0.3453,0.4289,0.2388,0.2629,0.2248,0.2324,0.0443,0.0292,0.4227,0.5338
HAGNGlobal,16,6.072405397891998,0.153076171875,0.2399,0.3475,0.4308,0.2399,0.2638,0.2256,0.2331,0.0447,0.0293,0.4257,0.5358
HAGNGlobal,17,6.046834886074066,0.14842867851257324,0.2389,0.3445,0.4321,0.2389,0.264,0.2254,0.2333,0.0444,0.0294,0.4227,0.5378
HAGNGlobal,18,6.018505036830902,0.15122032165527344,0.2395,0.3451,0.4286,0.2395,0.2635,0.2266,0.2341,0.0445,0.0292,0.4247,0.5333
HAGNGlobal,19,5.988555550575256,0.14111733436584473,0.2401,0.3461,0.4292,0.2401,0.2639,0.2274,0.2351,0.0447,0.0293,0.4247,0.5368
HAGNGlobal,20,5.957489490509033,0.14177441596984863,0.2391,0.3458,0.425,0.2391,0.2621,0.2263,0.2338,0.0445,0.0289,0.4227,0.5313
HAGNGlobal,21,5.922591030597687,0.15357327461242676,0.2368,0.3422,0.4235,0.2368,0.2604,0.224,0.2319,0.044,0.0288,0.4187,0.5313
HAGNGlobal,22,5.883943259716034,0.14000439643859863,0.236,0.3418,0.4222,0.236,0.2592,0.2234,0.2311,0.0441,0.0288,0.4197,0.5313
HAGNGlobal,23,5.848754703998566,0.1415722370147705,0.2359,0.3404,0.4223,0.2359,0.2593,0.2233,0.2311,0.0439,0.0286,0.4177,0.5308
HAGNGlobal,24,5.8062544465065,0.14447712898254395,0.2353,0.3416,0.4209,0.2353,0.2579,0.2221,0.2295,0.0442,0.0286,0.4217,0.5308
HAGNGlobal,25,5.763563811779022,0.25351691246032715,0.2337,0.3384,0.4208,0.2337,0.2573,0.2207,0.2283,0.0437,0.0286,0.4177,0.5293
HAGNGlobal,26,5.723544001579285,0.15283989906311035,0.2336,0.3384,0.4211,0.2336,0.2571,0.221,0.2285,0.0437,0.0286,0.4177,0.5293
HAGNGlobal,27,5.676147043704987,0.14914560317993164,0.2333,0.3389,0.421,0.2333,0.2567,0.2201,0.2278,0.0437,0.0286,0.4162,0.5293
HAGNGlobal,28,5.629756450653076,0.1518421173095703,0.2321,0.3368,0.4203,0.2321,0.2561,0.2191,0.227,0.0434,0.0286,0.4137,0.5288
HAGNGlobal,29,5.582745254039764,0.15075445175170898,0.2324,0.3383,0.42,0.2324,0.2559,0.2189,0.2267,0.0435,0.0285,0.4142,0.5273
HAGNGlobal,30,5.531062602996826,0.14886832237243652,0.2313,0.3372,0.4198,0.2313,0.2549,0.2181,0.226,0.0434,0.0284,0.4127,0.5278
