Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235338985919952,0.3427867889404297,0.1123,0.1699,0.2217,0.1123,0.1263,0.1066,0.1111,0.0216,0.0144,0.2125,0.281
HAGN,2,6.233036696910858,0.14195466041564941,0.1338,0.1994,0.2563,0.1338,0.1494,0.1284,0.1335,0.0258,0.0169,0.2525,0.326
HAGN,3,6.230402886867523,0.1409459114074707,0.1542,0.2235,0.2938,0.1542,0.1735,0.1512,0.1573,0.0292,0.0195,0.2855,0.374
HAGN,4,6.226959705352783,0.14026236534118652,0.1738,0.2522,0.3225,0.1738,0.1934,0.1692,0.1757,0.033,0.0218,0.319,0.4145
HAGN,5,6.2226720452308655,0.14018702507019043,0.1867,0.2719,0.3405,0.1867,0.2059,0.1805,0.1868,0.036,0.0232,0.346,0.438
HAGN,6,6.217219293117523,0.14510297775268555,0.1985,0.2856,0.3618,0.1985,0.2201,0.1935,0.2006,0.0382,0.0249,0.366,0.4655
HAGN,7,6.210516691207886,0.14104509353637695,0.2053,0.2957,0.3724,0.2053,0.2268,0.2,0.2068,0.0399,0.0257,0.3825,0.4785
HAGN,8,6.202004432678223,0.14077067375183105,0.21,0.3045,0.3834,0.21,0.2322,0.2044,0.2113,0.0412,0.0267,0.3935,0.4945
HAGN,9,6.191965103149414,0.1407911777496338,0.2143,0.3076,0.3937,0.2143,0.2386,0.2108,0.2184,0.0418,0.0276,0.3975,0.5085
HAGN,10,6.1797226667404175,0.140855073928833,0.2176,0.3143,0.4016,0.2176,0.2419,0.2126,0.2201,0.0429,0.0282,0.4065,0.5175
HAGN,11,6.166148483753204,0.1424241065979004,0.219,0.3159,0.4063,0.219,0.2442,0.2144,0.2224,0.0432,0.0285,0.407,0.5255
HAGN,12,6.150077164173126,0.14162588119506836,0.2214,0.3164,0.4084,0.2214,0.2473,0.2181,0.2266,0.0431,0.0288,0.406,0.53
HAGN,13,6.131582677364349,0.14054155349731445,0.2218,0.3208,0.4078,0.2218,0.2465,0.217,0.2252,0.0438,0.0288,0.4105,0.529
HAGN,14,6.110508978366852,0.14071369171142578,0.2215,0.32,0.4097,0.2215,0.247,0.2162,0.2245,0.0437,0.029,0.4105,0.53
HAGN,15,6.086989045143127,0.1407146453857422,0.2228,0.3243,0.412,0.2228,0.2477,0.2164,0.2245,0.0443,0.0292,0.4155,0.5325
HAGN,16,6.06212705373764,0.14022207260131836,0.2235,0.3229,0.412,0.2235,0.2489,0.2174,0.2257,0.044,0.0292,0.4135,0.5325
HAGN,17,6.033307790756226,0.14177441596984863,0.2224,0.3227,0.4127,0.2224,0.2481,0.216,0.2242,0.0438,0.0293,0.4135,0.5335
HAGN,18,6.002298355102539,0.14139795303344727,0.2193,0.3199,0.4136,0.2193,0.2461,0.212,0.2206,0.0433,0.0293,0.4085,0.5325
HAGN,19,5.96948504447937,0.14017343521118164,0.2202,0.3241,0.4089,0.2202,0.2446,0.2114,0.2192,0.044,0.0291,0.4145,0.529
HAGN,20,5.934278905391693,0.14063382148742676,0.218,0.323,0.4149,0.218,0.2443,0.2088,0.2172,0.0437,0.0295,0.412,0.536
HAGN,21,5.8950448632240295,0.13987398147583008,0.2178,0.3232,0.4134,0.2178,0.2437,0.2085,0.2167,0.0436,0.0294,0.412,0.533
HAGN,22,5.857452094554901,0.14046287536621094,0.2158,0.3201,0.4137,0.2158,0.2427,0.2061,0.2147,0.0431,0.0292,0.408,0.532
HAGN,23,5.8156262040138245,0.14039826393127441,0.2145,0.3204,0.416,0.2145,0.242,0.2038,0.2125,0.043,0.0295,0.4075,0.5335
HAGN,24,5.770556747913361,0.13990473747253418,0.2132,0.318,0.4115,0.2132,0.2402,0.203,0.2117,0.0427,0.029,0.405,0.5295
HAGN,25,5.7279229164123535,0.259645938873291,0.2123,0.3154,0.4127,0.2123,0.2402,0.2029,0.2118,0.0425,0.0291,0.4025,0.5295
HAGN,26,5.674452006816864,0.14152765274047852,0.2121,0.3171,0.4128,0.2121,0.2395,0.2017,0.2104,0.0426,0.0291,0.403,0.529
HAGN,27,5.626467704772949,0.14037537574768066,0.2124,0.3174,0.4122,0.2124,0.2394,0.2025,0.2111,0.0427,0.029,0.405,0.5295
