Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18942427635193,0.7454519271850586,0.0039,0.0037,0.0067,0.0039,0.0051,0.0095,0.0112,0.0032,0.0031,0.032,0.0575
HAGNFixed,2,31.180623829364777,0.569202184677124,0.0032,0.0031,0.006,0.0032,0.0045,0.0078,0.0096,0.0025,0.0027,0.0235,0.051
HAGNFixed,3,31.15515035390854,0.5610544681549072,0.0028,0.0026,0.0051,0.0028,0.0039,0.0065,0.0079,0.0023,0.0023,0.021,0.0415
HAGNFixed,4,31.09555160999298,0.5689287185668945,0.0026,0.0026,0.0051,0.0026,0.0037,0.0056,0.007,0.0023,0.0022,0.021,0.041
HAGNFixed,5,31.02653217315674,0.5693907737731934,0.0024,0.0023,0.0045,0.0024,0.0034,0.0054,0.0069,0.0022,0.0023,0.02,0.0435
HAGNFixed,6,30.94812035560608,0.5688292980194092,0.0024,0.0022,0.004,0.0024,0.0032,0.0055,0.0068,0.0021,0.002,0.0195,0.038
HAGNFixed,7,30.904573917388916,0.5668120384216309,0.0023,0.002,0.0044,0.0023,0.0034,0.0056,0.0071,0.0021,0.0022,0.0195,0.043
HAGNFixed,8,30.86925917863846,0.5653250217437744,0.0023,0.0021,0.0044,0.0023,0.0033,0.0051,0.0067,0.0021,0.0023,0.0185,0.0425
HAGNFixed,9,30.859711825847626,0.5644826889038086,0.0021,0.0019,0.005,0.0021,0.0036,0.0049,0.0069,0.0019,0.0024,0.017,0.0465
HAGNFixed,10,30.834413528442383,0.5638573169708252,0.0024,0.0022,0.005,0.0024,0.0035,0.0055,0.0071,0.0021,0.0023,0.02,0.0445
HAGNFixed,11,30.813037633895874,0.5633597373962402,0.0028,0.0027,0.0051,0.0028,0.0037,0.0065,0.0078,0.0025,0.0023,0.0245,0.0445
HAGNFixed,12,30.790646374225616,0.5646052360534668,0.0026,0.0026,0.0045,0.0026,0.0034,0.006,0.0073,0.0024,0.0022,0.024,0.0415
