Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244773387908936,0.29831624031066895,0.0111,0.0136,0.0261,0.0111,0.0159,0.0215,0.0249,0.0055,0.0054,0.054,0.1045
HAGN,2,15.203483164310455,0.3006453514099121,0.0056,0.0066,0.0129,0.0056,0.0078,0.0114,0.013,0.003,0.0028,0.029,0.055
HAGN,3,15.063689649105072,0.298703670501709,0.0031,0.0036,0.0073,0.0031,0.0046,0.0066,0.008,0.0017,0.0019,0.017,0.037
HAGN,4,14.798722207546234,0.299304723739624,0.0024,0.0029,0.0054,0.0024,0.0034,0.0051,0.006,0.0014,0.0014,0.014,0.0275
HAGN,5,14.506144225597382,0.2984440326690674,0.0025,0.0029,0.0072,0.0025,0.004,0.0056,0.0068,0.0016,0.0016,0.0155,0.032
HAGN,6,14.162283778190613,0.29933738708496094,0.003,0.0034,0.0071,0.003,0.0044,0.0068,0.0079,0.0017,0.0017,0.017,0.033
HAGN,7,13.751199007034302,0.30022168159484863,0.0044,0.0053,0.0108,0.0044,0.0065,0.0095,0.011,0.0023,0.0024,0.0235,0.0465
HAGN,8,13.26859599351883,0.2979543209075928,0.0056,0.0074,0.0141,0.0056,0.0081,0.0103,0.0121,0.0032,0.0029,0.0325,0.0585
HAGN,9,12.737819492816925,0.29927945137023926,0.0072,0.0106,0.0193,0.0072,0.0102,0.0119,0.0138,0.0043,0.0036,0.043,0.072
HAGN,10,12.162892460823059,0.2995162010192871,0.0095,0.0146,0.0245,0.0095,0.0132,0.015,0.0175,0.0055,0.0046,0.054,0.0905
HAGN,11,11.572323441505432,0.29956650733947754,0.0125,0.0177,0.0289,0.0125,0.0166,0.0207,0.0233,0.0065,0.0054,0.064,0.1035
HAGN,12,10.94217336177826,0.30556225776672363,0.0156,0.021,0.0333,0.0156,0.0199,0.0269,0.0297,0.0077,0.0061,0.076,0.1185
HAGN,13,10.34542828798294,0.29954075813293457,0.0169,0.023,0.0351,0.0169,0.0214,0.0295,0.0326,0.0083,0.0066,0.082,0.127
HAGN,14,9.762532770633698,0.3014180660247803,0.0181,0.024,0.0371,0.0181,0.0231,0.0321,0.0356,0.0085,0.0071,0.084,0.1355
HAGN,15,9.174581408500671,0.30158400535583496,0.0193,0.0253,0.0377,0.0193,0.0242,0.0348,0.0382,0.0089,0.0072,0.088,0.1365
HAGN,16,8.666129887104034,0.3077085018157959,0.0203,0.0266,0.0382,0.0203,0.0248,0.0364,0.0394,0.0098,0.0075,0.095,0.1395
HAGN,17,8.169396460056305,0.3131403923034668,0.0205,0.0268,0.0402,0.0205,0.0255,0.0369,0.0403,0.0099,0.0078,0.096,0.146
HAGN,18,7.692925930023193,0.4087810516357422,0.0209,0.0264,0.0427,0.0209,0.0267,0.0386,0.0423,0.0099,0.0081,0.096,0.1515
HAGN,19,7.29142490029335,0.3122222423553467,0.0212,0.0267,0.0431,0.0212,0.0272,0.0391,0.043,0.0101,0.0082,0.0975,0.1545
HAGN,20,6.911793082952499,0.29931116104125977,0.0217,0.0268,0.0445,0.0217,0.0281,0.0406,0.0448,0.0103,0.0086,0.0995,0.16
