Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848940551280975,0.34658050537109375,0.1473,0.2296,0.2889,0.1473,0.1629,0.1294,0.1341,0.0259,0.0166,0.2563,0.3243
ASLGCNSymmetric,2,4.846947133541107,0.13637471199035645,0.1773,0.2709,0.3452,0.1773,0.1969,0.1576,0.1633,0.031,0.02,0.3053,0.3889
ASLGCNSymmetric,3,4.844603478908539,0.1284327507019043,0.2088,0.3182,0.3885,0.2088,0.2276,0.1866,0.192,0.0367,0.0228,0.3584,0.4374
ASLGCNSymmetric,4,4.841484546661377,0.13256621360778809,0.2355,0.3531,0.429,0.2355,0.256,0.2123,0.2184,0.0408,0.0255,0.3974,0.4855
ASLGCNSymmetric,5,4.837598025798798,0.12621593475341797,0.2582,0.3787,0.4647,0.2582,0.2813,0.236,0.2428,0.044,0.0275,0.4279,0.5235
ASLGCNSymmetric,6,4.832667708396912,0.12823152542114258,0.28,0.4061,0.4964,0.28,0.3042,0.2582,0.2652,0.0474,0.0296,0.458,0.5591
ASLGCNSymmetric,7,4.826456010341644,0.12993454933166504,0.2968,0.4303,0.5281,0.2968,0.323,0.2743,0.2816,0.0504,0.0316,0.4855,0.5926
ASLGCNSymmetric,8,4.81887149810791,0.1274416446685791,0.3106,0.4494,0.5512,0.3106,0.3382,0.287,0.295,0.0529,0.0331,0.506,0.6186
ASLGCNSymmetric,9,4.809778571128845,0.1293468475341797,0.3235,0.4677,0.5684,0.3235,0.3508,0.2986,0.3065,0.0551,0.0342,0.526,0.6376
ASLGCNSymmetric,10,4.798938155174255,0.12934446334838867,0.3347,0.4803,0.5852,0.3347,0.363,0.3096,0.3174,0.0569,0.0353,0.5415,0.6542
ASLGCNSymmetric,11,4.786288619041443,0.12424063682556152,0.342,0.4885,0.5927,0.342,0.3705,0.3168,0.3247,0.0577,0.036,0.5495,0.6627
ASLGCNSymmetric,12,4.771165192127228,0.12983465194702148,0.3485,0.5001,0.5985,0.3485,0.3754,0.3213,0.3286,0.0592,0.0364,0.5626,0.6677
ASLGCNSymmetric,13,4.7545329332351685,0.12464189529418945,0.3533,0.5045,0.6033,0.3533,0.3802,0.3262,0.3335,0.06,0.0366,0.5691,0.6737
ASLGCNSymmetric,14,4.7348132729530334,0.12636423110961914,0.3584,0.5114,0.6115,0.3584,0.3855,0.331,0.3384,0.061,0.0372,0.5761,0.6832
ASLGCNSymmetric,15,4.713852405548096,0.12502384185791016,0.3612,0.5151,0.6133,0.3612,0.388,0.3334,0.3408,0.0615,0.0374,0.5791,0.6837
ASLGCNSymmetric,16,4.689772129058838,0.12889933586120605,0.3641,0.5228,0.6155,0.3641,0.3894,0.3353,0.3423,0.0624,0.0376,0.5866,0.6867
ASLGCNSymmetric,17,4.663614928722382,0.24900078773498535,0.367,0.5282,0.622,0.367,0.3923,0.3376,0.3446,0.0634,0.038,0.5936,0.6937
ASLGCNSymmetric,18,4.63479870557785,0.13009095191955566,0.3709,0.5314,0.6245,0.3709,0.3963,0.3418,0.3489,0.0637,0.0382,0.5956,0.6967
ASLGCNSymmetric,19,4.603507995605469,0.13080668449401855,0.3725,0.5352,0.6285,0.3725,0.3979,0.3428,0.3498,0.0641,0.0385,0.6001,0.7002
ASLGCNSymmetric,20,4.569929301738739,0.13237786293029785,0.3725,0.5396,0.6293,0.3725,0.397,0.3419,0.3485,0.0646,0.0385,0.6051,0.7012
ASLGCNSymmetric,21,4.533641993999481,0.127150297164917,0.3751,0.5414,0.6313,0.3751,0.3994,0.3451,0.3517,0.0647,0.0385,0.6066,0.7037
ASLGCNSymmetric,22,4.495789408683777,0.12972426414489746,0.3757,0.5423,0.6301,0.3757,0.3995,0.3458,0.3524,0.0648,0.0384,0.6071,0.7027
ASLGCNSymmetric,23,4.455039978027344,0.13158202171325684,0.3755,0.5432,0.6309,0.3755,0.3993,0.3451,0.3515,0.065,0.0386,0.6101,0.7037
