Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317773938179016,0.3398301601409912,0.0007,0.001,0.0027,0.0007,0.0012,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,2,8.301345407962799,0.13551712036132812,0.0009,0.0017,0.0033,0.0009,0.0014,0.0012,0.0014,0.0004,0.0004,0.0045,0.0075
BPR,3,8.28849732875824,0.13234615325927734,0.001,0.0019,0.0033,0.001,0.0014,0.0011,0.0013,0.0004,0.0004,0.0045,0.0085
BPR,4,8.27448034286499,0.24151968955993652,0.0008,0.0015,0.004,0.0008,0.0016,0.0009,0.0013,0.0004,0.0005,0.0035,0.0095
BPR,5,8.259684324264526,0.13345766067504883,0.0011,0.0023,0.0045,0.0011,0.0018,0.0012,0.0015,0.0005,0.0005,0.005,0.0095
BPR,6,8.241352260112762,0.13324928283691406,0.0011,0.0023,0.0043,0.0011,0.0018,0.0011,0.0013,0.0005,0.0005,0.005,0.0095
BPR,7,8.22077065706253,0.1314225196838379,0.0014,0.003,0.0047,0.0014,0.0019,0.0011,0.0014,0.0005,0.0005,0.0055,0.0095
BPR,8,8.197035253047943,0.1312565803527832,0.0016,0.0034,0.0044,0.0016,0.0019,0.0013,0.0015,0.0006,0.0005,0.0065,0.0095
BPR,9,8.171630561351776,0.13666009902954102,0.0015,0.0034,0.0044,0.0015,0.0019,0.0012,0.0015,0.0006,0.0005,0.006,0.01
BPR,10,8.141861736774445,0.13194036483764648,0.0016,0.0033,0.0045,0.0016,0.002,0.0013,0.0015,0.0006,0.0005,0.006,0.009
BPR,11,8.106246888637543,0.13263440132141113,0.0016,0.0031,0.0043,0.0016,0.002,0.0017,0.0019,0.0005,0.0005,0.0055,0.009
BPR,12,8.068291664123535,0.1311807632446289,0.0015,0.003,0.0045,0.0015,0.002,0.0016,0.0018,0.0006,0.0005,0.006,0.009
BPR,13,8.027024865150452,0.12793660163879395,0.0013,0.0024,0.0046,0.0013,0.002,0.0015,0.0018,0.0005,0.0005,0.005,0.009
BPR,14,7.97886723279953,0.12749791145324707,0.0012,0.0018,0.0053,0.0012,0.0022,0.0014,0.0018,0.0004,0.0006,0.0045,0.0115
BPR,15,7.929876923561096,0.12704014778137207,0.0013,0.0024,0.0056,0.0013,0.0023,0.0015,0.0019,0.0005,0.0006,0.005,0.0115
BPR,16,7.877883553504944,0.12704181671142578,0.0011,0.0018,0.0063,0.0011,0.0024,0.0013,0.0019,0.0004,0.0006,0.0045,0.0125
BPR,17,7.816030979156494,0.12700104713439941,0.0013,0.0022,0.006,0.0013,0.0024,0.0014,0.002,0.0004,0.0006,0.0045,0.0125
BPR,18,7.754265069961548,0.12781262397766113,0.0013,0.002,0.0057,0.0013,0.0024,0.0017,0.0021,0.0005,0.0006,0.005,0.0115
BPR,19,7.691256105899811,0.13232159614562988,0.0014,0.0021,0.0051,0.0014,0.0022,0.0016,0.002,0.0005,0.0006,0.0055,0.011
BPR,20,7.610867142677307,0.12824344635009766,0.0012,0.0019,0.0051,0.0012,0.0021,0.0013,0.0018,0.0005,0.0006,0.005,0.0115
BPR,21,7.534974753856659,0.12983441352844238,0.001,0.0018,0.0053,0.001,0.0021,0.0011,0.0015,0.0004,0.0006,0.0045,0.012
BPR,22,7.462896704673767,0.12752699851989746,0.001,0.0018,0.0047,0.001,0.0019,0.001,0.0014,0.0004,0.0005,0.0045,0.01
