Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.92936646938324,0.4349987506866455,0.029,0.0542,0.0838,0.029,0.0376,0.0259,0.0292,0.0077,0.0064,0.0775,0.1245
HAGNUniform,2,6.927886366844177,0.1728510856628418,0.0335,0.0606,0.0936,0.0335,0.0431,0.0304,0.034,0.0084,0.0071,0.084,0.137
HAGNUniform,3,6.926361560821533,0.1692512035369873,0.037,0.0689,0.1024,0.037,0.0466,0.0331,0.0366,0.0097,0.0076,0.0955,0.147
HAGNUniform,4,6.9246103167533875,0.17206215858459473,0.0423,0.0771,0.11,0.0423,0.0518,0.0382,0.0418,0.0109,0.0082,0.1065,0.159
HAGNUniform,5,6.922481954097748,0.17281031608581543,0.0458,0.0817,0.1197,0.0458,0.0567,0.0415,0.0456,0.0114,0.0089,0.112,0.1725
HAGNUniform,6,6.91994833946228,0.18003320693969727,0.0482,0.0839,0.1293,0.0482,0.0609,0.0436,0.0481,0.012,0.0095,0.1175,0.185
HAGNUniform,7,6.916664183139801,0.17297673225402832,0.052,0.089,0.1362,0.052,0.0651,0.0479,0.0525,0.0126,0.0099,0.124,0.1915
HAGNUniform,8,6.912882208824158,0.17234110832214355,0.0554,0.0935,0.1458,0.0554,0.0697,0.0515,0.0564,0.0134,0.0105,0.1315,0.2045
HAGNUniform,9,6.908349335193634,0.16823148727416992,0.056,0.0969,0.1447,0.056,0.0694,0.0507,0.0554,0.0137,0.0105,0.134,0.2035
HAGNUniform,10,6.903004348278046,0.1756579875946045,0.0567,0.0988,0.1464,0.0567,0.0702,0.0511,0.0561,0.0137,0.0106,0.134,0.2065
HAGNUniform,11,6.896406471729279,0.17232608795166016,0.0556,0.0971,0.1451,0.0556,0.0694,0.0491,0.0543,0.0132,0.0106,0.13,0.2055
HAGNUniform,12,6.888944983482361,0.17110013961791992,0.0545,0.0952,0.1442,0.0545,0.0684,0.0485,0.0536,0.013,0.0105,0.128,0.2035
HAGNUniform,13,6.88029146194458,0.1743330955505371,0.053,0.0928,0.1458,0.053,0.0677,0.0473,0.0526,0.0127,0.0105,0.125,0.2045
HAGNUniform,14,6.870573699474335,0.16670584678649902,0.0509,0.0889,0.1353,0.0509,0.0638,0.0458,0.0504,0.0124,0.0097,0.1215,0.1885
HAGNUniform,15,6.8597331047058105,0.17265653610229492,0.0483,0.0853,0.1321,0.0483,0.0612,0.0433,0.0479,0.0119,0.0094,0.117,0.1835
HAGNUniform,16,6.846664905548096,0.17140889167785645,0.0455,0.0814,0.1273,0.0455,0.0582,0.0409,0.0454,0.0112,0.009,0.1095,0.1755
HAGNUniform,17,6.833396315574646,0.17112183570861816,0.0422,0.076,0.1169,0.0422,0.0536,0.0377,0.0417,0.0104,0.0083,0.1025,0.162
HAGNUniform,18,6.818224728107452,0.17274689674377441,0.0386,0.0692,0.112,0.0386,0.0507,0.0347,0.039,0.0094,0.008,0.093,0.1555
HAGNUniform,19,6.800624430179596,0.3063392639160156,0.0355,0.0616,0.1036,0.0355,0.0473,0.0324,0.0367,0.0086,0.0075,0.0855,0.146
HAGNUniform,20,6.782293796539307,0.17214274406433105,0.035,0.0617,0.0988,0.035,0.0453,0.0316,0.0353,0.0085,0.0071,0.0845,0.1395
HAGNUniform,21,6.763692796230316,0.1713266372680664,0.0336,0.062,0.0905,0.0336,0.0415,0.0291,0.0321,0.0085,0.0066,0.0845,0.1295
