Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929169416427612,1.4529330730438232,0.0204,0.0376,0.0598,0.0204,0.0266,0.019,0.0213,0.0057,0.0045,0.0565,0.0895
HAGNFixed,2,6.927513659000397,0.1512312889099121,0.0244,0.0432,0.0746,0.0244,0.0332,0.0233,0.0266,0.0062,0.0056,0.0625,0.1095
HAGNFixed,3,6.925773918628693,0.1483919620513916,0.0304,0.0543,0.086,0.0304,0.0391,0.0282,0.0314,0.0077,0.0063,0.0765,0.1245
HAGNFixed,4,6.923683524131775,0.1476731300354004,0.0358,0.0625,0.0962,0.0358,0.0451,0.033,0.0365,0.0088,0.0071,0.0875,0.1405
HAGNFixed,5,6.921260118484497,0.15112614631652832,0.0401,0.0688,0.1009,0.0401,0.0492,0.0367,0.0402,0.0098,0.0074,0.097,0.146
HAGNFixed,6,6.91854202747345,0.14981603622436523,0.045,0.0785,0.1119,0.045,0.0542,0.0402,0.0436,0.0109,0.008,0.1075,0.158
HAGNFixed,7,6.9149768352508545,0.14912962913513184,0.0478,0.0802,0.1188,0.0478,0.0586,0.0441,0.048,0.0111,0.0085,0.1105,0.168
HAGNFixed,8,6.910879492759705,0.1498274803161621,0.0497,0.0836,0.1225,0.0497,0.0606,0.0454,0.0494,0.0113,0.0086,0.112,0.1705
HAGNFixed,9,6.9060638546943665,0.15551018714904785,0.0514,0.0882,0.1324,0.0514,0.0635,0.0459,0.0502,0.0118,0.0092,0.117,0.182
HAGNFixed,10,6.900631785392761,0.14879274368286133,0.0518,0.0897,0.1342,0.0518,0.0641,0.0456,0.05,0.0118,0.0093,0.1175,0.1825
HAGNFixed,11,6.894976854324341,0.15204715728759766,0.0526,0.0903,0.1343,0.0526,0.0648,0.0465,0.0507,0.0119,0.0093,0.1185,0.181
HAGNFixed,12,6.887930989265442,0.15122461318969727,0.0537,0.0896,0.1335,0.0537,0.0661,0.0478,0.0524,0.0116,0.0093,0.1145,0.18
HAGNFixed,13,6.879710018634796,0.14950084686279297,0.0561,0.0904,0.1345,0.0561,0.0685,0.0507,0.0553,0.0115,0.0092,0.114,0.1805
HAGNFixed,14,6.8708216547966,0.1482834815979004,0.0562,0.0918,0.133,0.0562,0.0677,0.0507,0.0549,0.0118,0.0091,0.117,0.1775
HAGNFixed,15,6.860368311405182,0.14795255661010742,0.056,0.0921,0.1336,0.056,0.0676,0.0506,0.0547,0.0118,0.0091,0.1165,0.1765
HAGNFixed,16,6.851083278656006,0.14713644981384277,0.0552,0.0904,0.1348,0.0552,0.0675,0.0498,0.0542,0.0116,0.0091,0.1145,0.177
HAGNFixed,17,6.840071141719818,0.14695119857788086,0.055,0.0911,0.1331,0.055,0.0668,0.0495,0.0537,0.0117,0.0091,0.116,0.1765
HAGNFixed,18,6.827000379562378,0.14557361602783203,0.0556,0.0912,0.1353,0.0556,0.0677,0.0501,0.0544,0.0118,0.0091,0.1165,0.179
HAGNFixed,19,6.814297318458557,0.14482522010803223,0.0558,0.0918,0.1351,0.0558,0.0677,0.05,0.0542,0.0118,0.0091,0.1165,0.179
HAGNFixed,20,6.797637104988098,0.29880714416503906,0.0555,0.092,0.1334,0.0555,0.0669,0.0495,0.0536,0.0117,0.009,0.116,0.1765
HAGNFixed,21,6.783404529094696,0.15000700950622559,0.0551,0.0921,0.132,0.0551,0.0661,0.0487,0.0526,0.0118,0.0089,0.1165,0.174
HAGNFixed,22,6.767903089523315,0.14703750610351562,0.0542,0.0929,0.1327,0.0542,0.0653,0.0473,0.0513,0.0118,0.009,0.1165,0.1755
HAGNFixed,23,6.750203907489777,0.14522266387939453,0.0548,0.0948,0.1329,0.0548,0.0654,0.0473,0.0511,0.012,0.009,0.119,0.176
HAGNFixed,24,6.729526042938232,0.14554071426391602,0.054,0.093,0.1315,0.054,0.0647,0.0467,0.0506,0.0117,0.0088,0.116,0.173
HAGNFixed,25,6.712540924549103,0.14542603492736816,0.0536,0.0914,0.1311,0.0536,0.0647,0.0466,0.0507,0.0114,0.0088,0.1125,0.172
