Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03088903427124,0.5099751949310303,0.0107,0.0133,0.0229,0.0107,0.0141,0.0203,0.0227,0.0055,0.0045,0.0545,0.089
ASLGCN,2,16.02499270439148,0.31589484214782715,0.0136,0.0186,0.0306,0.0136,0.0178,0.024,0.0268,0.007,0.0058,0.0695,0.1125
ASLGCN,3,16.017916083335876,0.3201873302459717,0.0161,0.0219,0.0367,0.0161,0.0215,0.0279,0.0315,0.0081,0.007,0.0795,0.133
ASLGCN,4,16.008348882198334,0.30190277099609375,0.0194,0.028,0.0438,0.0194,0.0254,0.0313,0.0352,0.0099,0.0082,0.095,0.153
ASLGCN,5,15.995391368865967,0.3265342712402344,0.0225,0.03,0.0492,0.0225,0.0296,0.0373,0.0418,0.0108,0.0091,0.104,0.17
ASLGCN,6,15.97806704044342,0.31421494483947754,0.0244,0.0331,0.0508,0.0244,0.0311,0.0392,0.0438,0.012,0.0098,0.113,0.1815
ASLGCN,7,15.955291211605072,0.3418705463409424,0.0263,0.0345,0.0516,0.0263,0.0328,0.0429,0.047,0.0126,0.01,0.1205,0.183
ASLGCN,8,15.926807582378387,0.29828763008117676,0.0269,0.035,0.0543,0.0269,0.0341,0.0438,0.0484,0.0129,0.0104,0.123,0.1935
ASLGCN,9,15.89135879278183,0.33170318603515625,0.0266,0.0341,0.0536,0.0266,0.0341,0.0431,0.0485,0.0124,0.0105,0.1175,0.1965
ASLGCN,10,15.848840296268463,0.2966184616088867,0.027,0.0346,0.0527,0.027,0.034,0.0446,0.0494,0.0128,0.0104,0.122,0.1935
ASLGCN,11,15.797584772109985,0.33297204971313477,0.0267,0.0338,0.0541,0.0267,0.0342,0.0447,0.0498,0.0126,0.0104,0.1185,0.1935
ASLGCN,12,15.740185618400574,0.29415035247802734,0.0258,0.0317,0.0534,0.0258,0.0338,0.0444,0.0497,0.0117,0.0101,0.1115,0.19
ASLGCN,13,15.673526287078857,0.32497167587280273,0.0256,0.0313,0.0523,0.0256,0.0335,0.0446,0.0499,0.0116,0.0101,0.1115,0.1895
ASLGCN,14,15.599299609661102,0.3026556968688965,0.0255,0.0311,0.0508,0.0255,0.033,0.0445,0.0495,0.0114,0.01,0.111,0.1855
ASLGCN,15,15.515008389949799,0.31675076484680176,0.0254,0.0317,0.0494,0.0254,0.0321,0.0443,0.0486,0.0116,0.0095,0.113,0.1775
ASLGCN,16,15.426255404949188,0.317767858505249,0.0239,0.03,0.0488,0.0239,0.031,0.0415,0.0462,0.011,0.0095,0.106,0.175
ASLGCN,17,15.326003313064575,0.3117380142211914,0.0231,0.028,0.0474,0.0231,0.0303,0.0416,0.0466,0.0102,0.0091,0.0985,0.1705
ASLGCN,18,15.221515238285065,0.3278317451477051,0.0227,0.0276,0.046,0.0227,0.0297,0.0415,0.0462,0.0101,0.0089,0.0985,0.1665
ASLGCN,19,15.110858023166656,0.3058462142944336,0.0226,0.0273,0.0464,0.0226,0.0298,0.0411,0.0459,0.01,0.0089,0.097,0.1675
ASLGCN,20,14.987130343914032,0.33610987663269043,0.0224,0.0269,0.0456,0.0224,0.0294,0.0412,0.0461,0.0099,0.0088,0.096,0.1665
ASLGCN,21,14.86760824918747,0.3102846145629883,0.0223,0.0268,0.046,0.0223,0.0295,0.0413,0.0461,0.0099,0.0087,0.0965,0.1655
