Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.8490652441978455,0.37912702560424805,0.1615,0.2334,0.2928,0.1615,0.1772,0.1474,0.1522,0.0267,0.0171,0.2658,0.3368
HAGNGlobal,2,4.847092568874359,0.12186861038208008,0.1904,0.2749,0.3339,0.1904,0.2062,0.1748,0.1797,0.0316,0.0197,0.3128,0.3849
HAGNGlobal,3,4.84470146894455,0.12171697616577148,0.2122,0.3062,0.3799,0.2122,0.2321,0.1955,0.2015,0.0356,0.0226,0.3514,0.4384
HAGNGlobal,4,4.841629922389984,0.12143945693969727,0.2328,0.3392,0.4247,0.2328,0.2555,0.2133,0.2201,0.0396,0.0252,0.3879,0.486
HAGNGlobal,5,4.837571740150452,0.12035107612609863,0.2529,0.374,0.4484,0.2529,0.2727,0.2305,0.2364,0.0438,0.0266,0.4274,0.5125
HAGNGlobal,6,4.832423031330109,0.12141823768615723,0.269,0.3947,0.4771,0.269,0.2911,0.2457,0.2523,0.046,0.0284,0.4479,0.544
HAGNGlobal,7,4.826098203659058,0.12102627754211426,0.2784,0.4063,0.4945,0.2784,0.3024,0.2545,0.2617,0.0475,0.0297,0.461,0.5636
HAGNGlobal,8,4.818220913410187,0.12128520011901855,0.2896,0.4217,0.5111,0.2896,0.3137,0.265,0.2721,0.0494,0.0307,0.478,0.5811
HAGNGlobal,9,4.80879670381546,0.12104535102844238,0.296,0.4328,0.5256,0.296,0.321,0.2703,0.2775,0.0507,0.0315,0.49,0.5951
HAGNGlobal,10,4.79725855588913,0.12066411972045898,0.302,0.4391,0.5343,0.302,0.3276,0.2763,0.2836,0.0516,0.0322,0.4995,0.6061
HAGNGlobal,11,4.784011363983154,0.12630081176757812,0.3039,0.446,0.5453,0.3039,0.3306,0.2765,0.2841,0.0523,0.0328,0.5055,0.6171
HAGNGlobal,12,4.768397629261017,0.12214994430541992,0.3091,0.4538,0.5486,0.3091,0.3349,0.2813,0.2888,0.0532,0.0331,0.514,0.6221
HAGNGlobal,13,4.750466763973236,0.12145614624023438,0.3108,0.4571,0.5493,0.3108,0.3361,0.2824,0.29,0.0534,0.0332,0.5155,0.6246
HAGNGlobal,14,4.730545282363892,0.12242293357849121,0.311,0.4585,0.5508,0.311,0.3365,0.2821,0.2897,0.0536,0.0334,0.517,0.6261
HAGNGlobal,15,4.708027243614197,0.11947512626647949,0.3132,0.4611,0.5548,0.3132,0.339,0.2842,0.2917,0.0539,0.0336,0.5205,0.6286
HAGNGlobal,16,4.6833043694496155,0.11951518058776855,0.3116,0.4592,0.5587,0.3116,0.3388,0.2829,0.2908,0.0538,0.0338,0.519,0.6326
HAGNGlobal,17,4.655211269855499,0.12258696556091309,0.3097,0.4595,0.5602,0.3097,0.3374,0.2802,0.2883,0.0537,0.0339,0.5195,0.6346
HAGNGlobal,18,4.62591814994812,0.12503576278686523,0.3104,0.4579,0.5573,0.3104,0.3378,0.2818,0.29,0.0536,0.0337,0.5175,0.6326
HAGNGlobal,19,4.593214213848114,0.11777877807617188,0.3108,0.4563,0.5587,0.3108,0.339,0.2829,0.2912,0.0536,0.0338,0.5175,0.6331
HAGNGlobal,20,4.558581650257111,0.11723947525024414,0.3096,0.4567,0.5588,0.3096,0.3378,0.281,0.2891,0.0536,0.0339,0.5185,0.6321
HAGNGlobal,21,4.520711004734039,0.1152808666229248,0.3094,0.4548,0.5629,0.3094,0.3392,0.2816,0.2901,0.0533,0.0342,0.516,0.6361
HAGNGlobal,22,4.481751084327698,0.2370314598083496,0.3073,0.4548,0.5607,0.3073,0.3364,0.2781,0.2866,0.0533,0.034,0.515,0.6346
HAGNGlobal,23,4.43985378742218,0.12038612365722656,0.3071,0.4539,0.5588,0.3071,0.336,0.2779,0.2864,0.0532,0.0339,0.5135,0.6326
HAGNGlobal,24,4.395173013210297,0.11569738388061523,0.305,0.4539,0.5565,0.305,0.3333,0.2751,0.2834,0.0532,0.0337,0.514,0.6316
HAGNGlobal,25,4.348552584648132,0.11538171768188477,0.3044,0.4522,0.5586,0.3044,0.3336,0.275,0.2836,0.053,0.0339,0.5115,0.6326
HAGNGlobal,26,4.30122172832489,0.11507511138916016,0.3034,0.451,0.5597,0.3034,0.3332,0.2736,0.2823,0.0529,0.034,0.51,0.6336
