Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31507694721222,0.3925745487213135,0.0459,0.0719,0.1031,0.0459,0.0551,0.0488,0.0524,0.0117,0.0087,0.1145,0.1675
CSGCN,2,8.31261157989502,0.18555879592895508,0.0589,0.0901,0.1279,0.0589,0.0699,0.063,0.0674,0.0147,0.0107,0.1425,0.2045
CSGCN,3,8.309620141983032,0.1745138168334961,0.0708,0.1091,0.1538,0.0708,0.0842,0.0762,0.0814,0.0176,0.0132,0.171,0.247
CSGCN,4,8.305536210536957,0.17104196548461914,0.0864,0.1311,0.1785,0.0864,0.1004,0.0929,0.0982,0.0216,0.0153,0.206,0.284
CSGCN,5,8.3001469373703,0.1917557716369629,0.0967,0.1486,0.1982,0.0967,0.1116,0.1034,0.1092,0.0247,0.0173,0.2345,0.3205
CSGCN,6,8.2930548787117,0.17708206176757812,0.106,0.1609,0.2173,0.106,0.1227,0.1134,0.1199,0.0269,0.0189,0.2535,0.349
CSGCN,7,8.284049391746521,0.1750023365020752,0.114,0.1717,0.232,0.114,0.1317,0.1235,0.1302,0.0293,0.0202,0.2745,0.3715
CSGCN,8,8.272536635398865,0.17329740524291992,0.1197,0.1809,0.2404,0.1197,0.1374,0.1299,0.1367,0.0307,0.0211,0.2885,0.388
CSGCN,9,8.258358657360077,0.17419981956481934,0.1228,0.1814,0.2513,0.1228,0.1436,0.1348,0.1425,0.031,0.0222,0.292,0.404
CSGCN,10,8.241472661495209,0.1853184700012207,0.1255,0.1833,0.2581,0.1255,0.1478,0.1393,0.1476,0.0318,0.0231,0.297,0.418
CSGCN,11,8.221689999103546,0.17626500129699707,0.128,0.1861,0.2604,0.128,0.1503,0.143,0.1515,0.0324,0.0235,0.3015,0.4255
CSGCN,12,8.198554873466492,0.17429018020629883,0.1298,0.1878,0.2669,0.1298,0.1534,0.1461,0.1548,0.0326,0.0241,0.304,0.4325
CSGCN,13,8.171770989894867,0.17738795280456543,0.1321,0.1928,0.2661,0.1321,0.1539,0.1476,0.1558,0.0339,0.0241,0.3135,0.4345
CSGCN,14,8.141854286193848,0.18446898460388184,0.133,0.1939,0.271,0.133,0.1561,0.1485,0.1571,0.0339,0.0245,0.314,0.4385
CSGCN,15,8.108579158782959,0.30443453788757324,0.1339,0.1946,0.2691,0.1339,0.1566,0.1502,0.1588,0.0339,0.0245,0.3155,0.4385
CSGCN,16,8.0713329911232,0.1810321807861328,0.1358,0.1981,0.2687,0.1358,0.1574,0.1514,0.1595,0.0344,0.0244,0.3205,0.4375
CSGCN,17,8.02895963191986,0.1714773178100586,0.1366,0.1996,0.2696,0.1366,0.1579,0.1525,0.1605,0.0345,0.0246,0.322,0.439
CSGCN,18,7.9871320724487305,0.18761873245239258,0.1373,0.2008,0.2705,0.1373,0.1586,0.1526,0.1607,0.0346,0.0246,0.3225,0.4395
CSGCN,19,7.938672840595245,0.1743946075439453,0.1372,0.1987,0.2726,0.1372,0.1598,0.1536,0.1623,0.0341,0.0247,0.3175,0.441
CSGCN,20,7.887717008590698,0.1746504306793213,0.1357,0.1992,0.2742,0.1357,0.1586,0.1503,0.159,0.0342,0.0249,0.318,0.4435
CSGCN,21,7.8349303007125854,0.1714792251586914,0.1368,0.1997,0.2718,0.1368,0.1589,0.1519,0.1604,0.0345,0.0248,0.3195,0.4425
CSGCN,22,7.774718225002289,0.16668915748596191,0.1365,0.1996,0.2725,0.1365,0.1588,0.1519,0.1601,0.0343,0.0249,0.321,0.4415
CSGCN,23,7.713904619216919,0.16733241081237793,0.1371,0.2002,0.2725,0.1371,0.1591,0.152,0.16,0.0343,0.0247,0.3195,0.438
CSGCN,24,7.647834837436676,0.18808293342590332,0.1358,0.1967,0.2698,0.1358,0.1579,0.1517,0.1598,0.0339,0.0244,0.315,0.4335
CSGCN,25,7.577005207538605,0.18019556999206543,0.1335,0.1935,0.2673,0.1335,0.156,0.1489,0.1574,0.0332,0.0242,0.309,0.4305
CSGCN,26,7.508242726325989,0.18061566352844238,0.1313,0.1903,0.267,0.1313,0.1545,0.1466,0.1553,0.0327,0.024,0.304,0.4285
CSGCN,27,7.435712516307831,0.17454242706298828,0.1293,0.1879,0.2632,0.1293,0.1522,0.1443,0.153,0.032,0.0238,0.2985,0.424
CSGCN,28,7.353362202644348,0.16659331321716309,0.1272,0.1855,0.2611,0.1272,0.1501,0.1425,0.1508,0.0317,0.0236,0.2985,0.4205
CSGCN,29,7.27037787437439,0.16943740844726562,0.1235,0.1793,0.2551,0.1235,0.1465,0.1382,0.1468,0.0303,0.023,0.2855,0.41
