Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243581712245941,0.4330897331237793,0.0023,0.0025,0.0048,0.0023,0.0031,0.0052,0.0058,0.0014,0.0012,0.0135,0.022
DiffNet,2,15.197447776794434,0.24975156784057617,0.0023,0.0028,0.005,0.0023,0.0031,0.0046,0.0053,0.0015,0.0012,0.0145,0.0245
DiffNet,3,15.14354258775711,0.2496504783630371,0.0018,0.0024,0.0053,0.0018,0.0028,0.0033,0.0041,0.0012,0.0012,0.012,0.0235
DiffNet,4,15.064766228199005,0.24701762199401855,0.0016,0.0023,0.0056,0.0016,0.0029,0.0028,0.0039,0.0012,0.0014,0.0115,0.028
DiffNet,5,14.945215821266174,0.2492971420288086,0.0019,0.0029,0.0055,0.0019,0.003,0.0033,0.0042,0.0014,0.0014,0.014,0.0275
DiffNet,6,14.771368026733398,0.24863290786743164,0.0018,0.003,0.0048,0.0018,0.0026,0.0027,0.0034,0.0014,0.0012,0.0135,0.0235
DiffNet,7,14.533727645874023,0.24788928031921387,0.0018,0.0026,0.0051,0.0018,0.0028,0.0031,0.0038,0.0014,0.0013,0.0135,0.025
DiffNet,8,14.217049777507782,0.24974465370178223,0.0019,0.0027,0.0047,0.0019,0.0026,0.0031,0.0038,0.0014,0.0012,0.014,0.024
DiffNet,9,13.835806369781494,0.24620842933654785,0.0017,0.0023,0.0043,0.0017,0.0025,0.0032,0.004,0.0012,0.0012,0.0115,0.023
DiffNet,10,13.396293342113495,0.24613475799560547,0.0018,0.0024,0.0049,0.0018,0.0027,0.0033,0.004,0.0013,0.0012,0.0125,0.024
DiffNet,11,12.904725551605225,0.24734139442443848,0.0019,0.0024,0.0044,0.0019,0.0027,0.0038,0.0045,0.0013,0.0012,0.0125,0.023
DiffNet,12,12.373397767543793,0.25153684616088867,0.0018,0.0022,0.0046,0.0018,0.0027,0.0035,0.0042,0.0012,0.0012,0.012,0.023
DiffNet,13,11.842428147792816,0.26650047302246094,0.0017,0.002,0.004,0.0017,0.0025,0.0036,0.0043,0.0011,0.0011,0.011,0.0205
