Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926729738712311,0.5186827182769775,0.2328,0.321,0.3919,0.2328,0.2526,0.2374,0.2438,0.0452,0.0281,0.422,0.5165
HAGNFixed,2,6.921498715877533,0.1501002311706543,0.2691,0.3639,0.4485,0.2691,0.2931,0.2777,0.2852,0.0523,0.0329,0.478,0.5865
HAGNFixed,3,6.91423225402832,0.15106201171875,0.2922,0.3958,0.4809,0.2922,0.3172,0.3023,0.3098,0.0573,0.0363,0.519,0.6275
HAGNFixed,4,6.904338240623474,0.14847731590270996,0.3006,0.4078,0.5052,0.3006,0.329,0.3111,0.3192,0.0598,0.0387,0.533,0.652
HAGNFixed,5,6.890712141990662,0.15069079399108887,0.3049,0.4107,0.5099,0.3049,0.3344,0.3163,0.3249,0.0604,0.0394,0.5375,0.6605
HAGNFixed,6,6.8722134828567505,0.1479032039642334,0.307,0.4138,0.516,0.307,0.3373,0.3195,0.328,0.0611,0.04,0.543,0.6645
HAGNFixed,7,6.850090444087982,0.15764832496643066,0.3006,0.4045,0.5204,0.3006,0.3351,0.3133,0.323,0.0598,0.0404,0.532,0.6695
HAGNFixed,8,6.82280296087265,0.15102839469909668,0.2978,0.4069,0.5224,0.2978,0.3319,0.3084,0.3181,0.0602,0.0407,0.5325,0.674
HAGNFixed,9,6.78874409198761,0.14923429489135742,0.2935,0.4028,0.5213,0.2935,0.3282,0.3038,0.3137,0.0599,0.0405,0.53,0.672
HAGNFixed,10,6.748850047588348,0.14954257011413574,0.2883,0.3971,0.5168,0.2883,0.3235,0.2987,0.3089,0.059,0.0403,0.524,0.67
HAGNFixed,11,6.707103669643402,0.1471576690673828,0.2834,0.3942,0.5143,0.2834,0.3185,0.2925,0.3026,0.0584,0.0401,0.519,0.666
HAGNFixed,12,6.655311822891235,0.14941644668579102,0.2775,0.3859,0.5079,0.2775,0.3132,0.2861,0.2965,0.0575,0.0398,0.509,0.6615
HAGNFixed,13,6.595556437969208,0.15365839004516602,0.2725,0.3812,0.5025,0.2725,0.3077,0.2799,0.29,0.0569,0.0393,0.5055,0.656
HAGNFixed,14,6.534713089466095,0.1483142375946045,0.2674,0.3773,0.4952,0.2674,0.3019,0.2742,0.284,0.0563,0.0388,0.501,0.647
HAGNFixed,15,6.467703104019165,0.1479940414428711,0.2633,0.3712,0.4919,0.2633,0.2987,0.2699,0.2803,0.0553,0.0385,0.4915,0.6435
HAGNFixed,16,6.394993007183075,0.1518096923828125,0.261,0.3691,0.4863,0.261,0.2956,0.2671,0.2772,0.0549,0.0383,0.4885,0.6375
HAGNFixed,17,6.328454613685608,0.1490926742553711,0.2591,0.3687,0.4847,0.2591,0.2931,0.2635,0.2733,0.0549,0.038,0.4895,0.634
